size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1091220,2026-01-01T01:02:55.041Z,295.8969715048354,-6.718983230549011e-12,3841848.0445855823,2026-01-01T01:11:59.628Z,16.547230614407276,61.873484317380075,1193148.8089346131,2026-01-01T01:21:06.261Z,97.00551330832445,4.720797295689004e-10,3856012.7694317503
triple,gs-ksat-svalbard,POI,1107700,2026-01-01T02:48:59.911Z,260.8403498832101,-2.952017810658744e-13,3841162.8813135903,2026-01-01T02:58:12.529Z,170.43955229558,82.58805055708376,1081086.890891377,2026-01-01T03:07:27.611Z,79.86103711999826,6.576142337946022e-10,3855767.633156236
triple,gs-ksat-svalbard,POI,1096408,2026-01-01T04:36:01.917Z,225.94159619883962,-1.1317537459271262e-06,3843216.5147487298,2026-01-01T04:45:09.062Z,143.86047516074666,52.685708102521644,1297626.150560693,2026-01-01T04:54:18.325Z,61.653555471581164,5.789686791245807e-12,3854815.9039088883
triple,gs-ksat-svalbard,POI,1072345,2026-01-01T06:23:47.927Z,192.59655489611833,-1.680875777757263e-11,3847201.824945656,2026-01-01T06:32:43.537Z,116.55103432740444,38.12601393058054,1572511.481048173,2026-01-01T06:41:40.272Z,40.44306152662936,1.1076330390744017e-11,3853142.299576697
triple,gs-ksat-svalbard,POI,1060875,2026-01-01T08:11:49.786Z,162.6449512393763,-2.960876654312727e-11,3851183.98661024,2026-01-01T08:20:40.298Z,88.68809084814428,34.21081379916715,1679012.4040988593,2026-01-01T08:29:30.661Z,14.732567425088007,3.982067521352443e-08,3850216.819473285
triple,gs-ksat-svalbard,POI,1074461,2026-01-01T09:59:38.019Z,137.3947952482164,-2.5727622222017243e-11,3853878.6803518115,2026-01-01T10:08:35.948Z,60.85602152626054,38.98247195178212,1551362.8181521357,2026-01-01T10:17:32.480Z,344.38298346784387,2.330307640139915e-11,3846182.73224452
triple,gs-ksat-svalbard,POI,1098379,2026-01-01T11:46:57.112Z,116.54202713382166,-3.174014881479099e-11,3855362.3867897447,2026-01-01T11:56:07.460Z,33.61427129431922,54.802061812230484,1269713.2099836064,2026-01-01T12:05:15.491Z,310.81660267185356,4.721639577501377e-12,3842455.50407878
triple,gs-ksat-svalbard,POI,1107361,2026-01-01T13:33:45.085Z,98.51397782237542,-1.276558416230554e-12,3856101.386809005,2026-01-01T13:43:00.055Z,7.09248041844669,86.0886160720664,1075419.1226869244,2026-01-01T13:52:12.446Z,275.85220811482174,8.95429697843991e-11,3840584.6656139605
triple,gs-ksat-svalbard,POI,1088177,2026-01-01T15:20:03.710Z,81.3631806034815,-5.2721862905092e-12,3856177.2727880054,2026-01-01T15:29:08.847Z,161.0047640587752,59.141728015562066,1219792.5433640524,2026-01-01T15:38:11.887Z,240.83838798877056,4.066529783047251e-12,3841454.63507555
triple,gs-ksat-svalbard,POI,1047682,2026-01-01T17:05:52.539Z,63.13084984016624,-3.523266845171472e-11,3855608.933871452,2026-01-01T17:14:37.020Z,134.9394587496451,38.645339233136625,1559298.3423246224,2026-01-01T17:23:20.221Z,206.89617328438422,4.4908418396872826e-12,3844617.9090237925
triple,gs-ksat-svalbard,POI,1009982,2026-01-01T18:51:09.538Z,41.923929015353124,-1.3153100358293438e-13,3854057.8924591704,2026-01-01T18:59:34.808Z,108.64658654005916,29.745335663445243,1822960.7421389862,2026-01-01T19:07:59.520Z,175.437674407233,2.232278925525321e-12,3848576.993300658
triple,gs-ksat-svalbard,POI,1002151,2026-01-01T20:35:57.618Z,16.360875158201523,-2.513003849773922e-12,3851297.2011267985,2026-01-01T20:44:18.668Z,82.18162219874857,28.37643734558385,1873035.819454594,2026-01-01T20:52:39.769Z,147.97963791678026,1.154062039193574e-07,3852188.350270103
triple,gs-ksat-svalbard,POI,1030301,2026-01-01T22:20:33.735Z,346.38748269580736,-2.0053375642448178e-12,3847554.6263323585,2026-01-01T22:29:08.528Z,55.79640318527234,33.91312304776404,1687704.980941382,2026-01-01T22:37:44.036Z,125.09444708440735,4.0598637080205346e-06,3854594.356143931
triple,gs-ssc-inuvik,POI,1068470,2026-01-01T01:12:32.448Z,87.2748539118517,-2.9733967336826555e-12,3858409.8924789596,2026-01-01T01:21:28.201Z,162.74710967316275,46.9331081543383,1384855.6283591746,2026-01-01T01:30:20.918Z,238.56951372126994,3.6078356416237664e-12,3834376.752732066
triple,gs-ssc-inuvik,POI,947134,2026-01-01T02:58:26.796Z,77.63905128437963,-1.1272356666439332e-12,3858030.436121548,2026-01-01T03:06:20.947Z,137.58961935570736,21.317976825060722,2177980.123097851,2026-01-01T03:14:13.930Z,197.78276339030813,9.945392713664707e-11,3841380.348908045
triple,gs-ssc-inuvik,POI,803115,2026-01-01T04:43:33.751Z,63.503350869902796,-2.2187885944418685e-11,3856945.543972674,2026-01-01T04:50:15.438Z,111.33661591377458,11.710497388932462,2772648.3181689256,2026-01-01T04:56:56.866Z,159.26106603146405,1.1275504519132832e-10,3849765.945014329
triple,gs-ssc-inuvik,POI,757044,2026-01-01T06:27:20.413Z,39.72336953200154,-8.149229283867435e-09,3853969.0363781853,2026-01-01T06:33:38.926Z,84.23824447395594,9.826040532787877,2918939.4810997914,2026-01-01T06:39:57.457Z,128.73283594101818,6.509659393539007e-11,3855338.9077068088
triple,gs-ssc-inuvik,POI,860098,2026-01-01T08:10:01.392Z,4.996422471764038,-7.419047679519716e-11,3847154.134356563,2026-01-01T08:17:11.216Z,57.39611889136215,14.632564804810222,2566917.766253928,2026-01-01T08:24:21.490Z,109.64772287702549,1.0495704149158542e-11,3857535.097736463
