size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,785168,2026-01-01T02:13:02.234Z,29.133248110363784,-6.774341732894018e-08,3819857.1109073497,2026-01-01T02:19:34.897Z,341.8827639046183,10.793280070067924,2820614.753723143,2026-01-01T02:26:07.402Z,295.0781242860284,2.484901109366518e-11,3843852.2287410954
triple,gs-cape-town,POI,1097797,2026-01-01T03:55:37.813Z,86.43805755233666,-7.702890790013439e-13,3810059.0920940903,2026-01-01T04:04:43.843Z,357.58642018119656,89.0562108381413,1061731.3888140395,2026-01-01T04:13:55.610Z,269.44797919971415,6.274643002984122e-09,3845325.293883941
triple,gs-cape-town,POI,814149,2026-01-01T05:44:57.861Z,144.4067653047927,-6.086100273956883e-08,3817976.918717503,2026-01-01T05:51:42.381Z,193.49218559141653,10.823388161743125,2817306.106682293,2026-01-01T05:58:32.010Z,242.9002413601616,2.0926861056192954e-10,3843552.1404215
triple,gs-cape-town,POI,249953,2026-01-01T13:25:50.166Z,325.1236261416126,-1.389806680460746e-07,3839103.322578609,2026-01-01T13:27:55.416Z,338.91048018308663,0.7005472112969681,3758378.8888877165,2026-01-01T13:30:00.119Z,352.66492864884293,5.6480724184426754e-11,3831719.267707769
triple,gs-cape-town,POI,1064600,2026-01-01T15:06:50.736Z,279.58419160126743,-2.0813845692772048e-13,3845578.588289553,2026-01-01T15:15:46.469Z,356.28578715267446,40.76164285655949,1494216.3746519708,2026-01-01T15:24:35.336Z,72.39793926942106,1.4628059018655058e-11,3811995.23461685
triple,gs-cape-town,POI,992131,2026-01-01T16:53:21.785Z,256.883073144181,-1.4375314957124832e-10,3845423.611031786,2026-01-01T17:01:38.731Z,191.5707162172365,26.84989038906621,1913504.872275488,2026-01-01T17:09:53.916Z,125.57561918373185,6.077806264479254e-12,3814746.5667871824
triple,ut-4,POI,554604,2026-01-01T02:21:40.667Z,352.71157234790957,-1.2605928485206716e-07,3828107.5989579605,2026-01-01T02:26:17.985Z,321.15236226810725,4.4433844462626775,3373523.413971659,2026-01-01T02:30:55.271Z,289.7469302340477,3.774852027244764e-11,3842838.8063018755
triple,ut-4,POI,1008133,2026-01-01T04:01:55.090Z,51.58410796436034,-6.630534108493291e-11,3810808.8204710446,2026-01-01T04:10:17.700Z,343.7437336788849,30.17566107142467,1787494.8862135028,2026-01-01T04:18:43.223Z,276.45951151654515,1.9227148359968048e-11,3843772.3509497265
triple,ut-4,POI,1092001,2026-01-01T05:47:04.295Z,101.010822451656,-2.269640331943103e-09,3806889.232510367,2026-01-01T05:56:06.947Z,184.7387464782416,59.73292455892218,1198662.6105409106,2026-01-01T06:05:16.296Z,268.95582959711413,1.8091620696641919e-09,3843878.836914594
triple,ut-4,POI,855624,2026-01-01T07:36:47.158Z,155.0350639054225,-2.882820916767981e-12,3817675.8898539995,2026-01-01T07:43:52.666Z,207.38088227144232,12.3950440378249,2699998.6908200625,2026-01-01T07:51:02.782Z,259.95369242835153,7.471097738122343e-08,3843594.2322403654
triple,ut-4,POI,903042,2026-01-01T15:01:59.903Z,278.71973353263917,-1.9434923326715652e-13,3843863.5847008023,2026-01-01T15:09:33.950Z,335.368869632335,15.076829954953826,2516321.6231496995,2026-01-01T15:17:02.945Z,31.757397684058372,8.788727492925516e-11,3816703.4050643807
triple,ut-4,POI,1097440,2026-01-01T16:47:53.512Z,270.2288164791905,-2.7068707501123874e-13,3844057.31720263,2026-01-01T16:57:05.422Z,357.633873909384,71.08455288969006,1111438.2442648301,2026-01-01T17:06:10.952Z,84.52224473407489,2.2078828441703482e-11,3807721.2272070255
triple,ut-4,POI,979908,2026-01-01T18:34:31.388Z,262.56286406764406,-1.3326552679923225e-12,3843936.2380842487,2026-01-01T18:42:42.480Z,198.64891821607583,25.530585810458852,1965224.6302818712,2026-01-01T18:50:51.296Z,134.2082670097168,5.5705997600724866e-11,3813165.9838004224
