utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.499762996,0.0011435868784617862,1.5533695359606599,0.005770205463200551,2.4029252937630154,2.8355052240007903
2026-01-01T00:00:27.539Z,EME2000,7424033.944332023,0.001101451761428357,1.5533700346832222,0.005769373663883372,2.452018253104885,2.8135365496081404
2026-01-01T00:06:00.363Z,EME2000,7429700.287508986,0.0005637776618569591,1.5533766874759363,0.005761633793198751,3.2179810057720557,2.3754023702901237
2026-01-01T00:08:20Z,EME2000,7432007.514528273,0.0003853195859456532,1.5533793936198086,0.005759693651824299,3.767700013035833,1.9632367066157945
2026-01-01T00:16:31.522Z,EME2000,7436821.737825347,0.00039585177508434633,1.553385035118069,0.005757513195038188,6.075878777940746,0.13929032156799614
2026-01-01T00:16:40Z,EME2000,7436840.670491611,0.0003970840511917638,1.5533850572907641,0.005757512075365037,6.101419024902426,0.12210314893924856
2026-01-01T00:25:00Z,EME2000,7433771.854241413,0.0003062997306849508,1.5533814619632644,0.005756440549196774,1.8424531779357736,4.873664084405852
2026-01-01T00:32:27.785Z,EME2000,7426445.505330342,0.00086699877487407,1.5533728672455578,0.005749580050848904,3.547884527488016,3.609329163940239
2026-01-01T00:33:20Z,EME2000,7425556.276307293,0.0009535286576228628,1.5533718229770228,0.005748266230638084,3.65531562734796,3.55332762516261
2026-01-01T00:36:31.580Z,EME2000,7422585.552469965,0.0012480912173059439,1.5533683325822512,0.0057425695915831855,4.001384430229909,3.3959505403766714
2026-01-01T00:37:25.589Z,EME2000,7421870.452384918,0.001319842802250371,1.5533674919941332,0.005740738440922651,4.090186596071691,3.360340823517224
2026-01-01T00:41:40Z,EME2000,7419547.576385523,0.0015544411261978308,1.5533647604320653,0.005731128336276414,4.483034283020555,3.218048198276011
2026-01-01T00:46:04.064Z,EME2000,7419339.041787906,0.0015759827838948831,1.5533645151219424,0.0057203535994935365,4.87398705167199,3.0871498320996866
2026-01-01T00:46:27.476Z,EME2000,7419435.187625191,0.0015662875072278792,1.5533646282209308,0.005719405956505457,4.908788290270747,3.0754047358862397
2026-01-01T00:50:00Z,EME2000,7421103.49742581,0.0013981653449524748,1.5533665902649945,0.00571118210665947,5.232422334817637,2.9610718410812913
2026-01-01T00:50:44.076Z,EME2000,7421612.601166588,0.001347014662947995,1.5533671888398837,0.005709599047535628,5.302372610464863,2.934530146362066
2026-01-01T00:52:34.372Z,EME2000,7423088.711192716,0.0011993208433032849,1.5533689239273496,0.00570588649585075,5.484623722358711,2.8609080232899413
