size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,163974,2026-01-01T00:00:00Z,15.404612785673995,9.606785624050886,2932148.4089662805,2026-01-01T00:00:00Z,15.404612785673995,9.606785624050886,2932148.4089662805,2026-01-01T00:02:43.974Z,6.358616405050728,4.4021120395111916e-12,3849570.2647583806
triple,gs-ksat-svalbard,POI,1081319,2026-01-01T01:32:42.556Z,130.82064768934134,-2.867373116139071e-12,3854526.846465445,2026-01-01T01:41:44.046Z,52.80169477030615,42.101779882576615,1480691.8451808256,2026-01-01T01:50:43.875Z,334.86832145654165,2.2980961645722865e-08,3845475.693045314
triple,gs-ksat-svalbard,POI,1103446,2026-01-01T03:19:52.447Z,110.98841789781858,-9.606135193582167e-12,3855775.63363047,2026-01-01T03:29:05.378Z,25.777814158084926,62.1087450581518,1191137.6602622606,2026-01-01T03:38:15.893Z,300.7148427573815,6.996186261272043e-13,3842168.953176944
triple,gs-ksat-svalbard,POI,1104902,2026-01-01T05:06:31.728Z,93.4212438099741,-1.9718037048644944e-13,3856327.8475282146,2026-01-01T05:15:45.404Z,179.42424742558018,83.14606892611582,1080048.3105463877,2026-01-01T05:24:56.630Z,265.61656972277837,4.563601188036316e-12,3841054.3455366334
triple,gs-ksat-svalbard,POI,1078082,2026-01-01T06:52:41.841Z,76.1547101434815,-2.2211614569084165e-06,3856212.7738330513,2026-01-01T07:01:41.789Z,153.38448826189284,51.760906124554765,1310669.7000261338,2026-01-01T07:10:39.923Z,230.79769042560898,2.6283267465181155e-11,3842701.6139723663
triple,gs-ksat-svalbard,POI,1035555,2026-01-01T08:38:21.571Z,57.23713046861953,-1.2629516709487399e-13,3855395.2128832093,2026-01-01T08:46:59.851Z,127.26798177675572,35.22324164280089,1649620.8183503845,2026-01-01T08:55:37.126Z,197.42467259564037,2.496441957418032e-08,3846232.20046047
triple,gs-ksat-svalbard,POI,1004389,2026-01-01T10:23:29.414Z,34.85325058722006,-2.5851616459403216e-12,3853455.0594470347,2026-01-01T10:31:51.774Z,100.90897622049157,28.75534796035235,1859025.924989352,2026-01-01T10:40:13.803Z,167.00538612912547,4.315215805666794e-11,3850151.6033195048
triple,gs-ksat-svalbard,POI,1007838,2026-01-01T12:08:11.666Z,7.936184156480916,-6.76472242940416e-07,3850344.060377218,2026-01-01T12:16:35.446Z,74.44248902122729,29.341593474460943,1837814.4156230665,2026-01-01T12:24:59.504Z,140.89777547382104,1.0250595849697796e-11,3853470.7573631844
triple,gs-ksat-svalbard,POI,1043157,2026-01-01T13:52:49.792Z,336.88394530114823,-3.523564078176279e-11,3846386.591214671,2026-01-01T14:01:30.873Z,48.12520168766026,37.24716346632153,1595051.0156493275,2026-01-01T14:10:12.949Z,119.23153172084382,2.2836905437180784e-13,3855400.089643882
triple,gs-ksat-svalbard,POI,1084604,2026-01-01T15:37:53.672Z,303.15794320012617,-1.4927026069492878e-13,3842889.84225495,2026-01-01T15:46:55.065Z,22.04512770222798,56.13762681038209,1253596.6741921324,2026-01-01T15:55:58.276Z,100.7456856611755,6.645805887133047e-12,3856048.4666556567
triple,gs-ksat-svalbard,POI,1106798,2026-01-01T17:23:46.743Z,268.2112794321264,-2.8196977333139904e-12,3841636.289179816,2026-01-01T17:32:58.962Z,355.98438236870516,89.76727415805466,1073533.6169615,2026-01-01T17:42:13.541Z,83.57308777459923,4.750098994674529e-10,3855957.418222677
