utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371283.770793774,7428092.648599453,1.2787761439072181e-05,1.5527174079592043,0.26757029005327015,4.973366081297056,6.155570719927515
2026-01-01T00:06:43.021Z,EME2000,6371273.849517185,7428084.9373141015,1.1585172053944654e-05,1.5527174017235998,0.26756172065997585,5.0345322307112905,0.20819452963980567
2026-01-01T00:07:46.693Z,EME2000,6371272.545542083,7428083.923802689,1.1324287802369978e-05,1.5527174002384332,0.2675603662878743,5.0321980558788955,0.2732460322151837
2026-01-01T00:08:20Z,EME2000,6371271.957055002,7428083.466402542,1.1190480039609101e-05,1.552717399428627,0.2675596577489811,5.029398838578041,0.30885242374159855
2026-01-01T00:14:52.244Z,EME2000,6371268.403451214,7428080.704372377,1.0148111219635764e-05,1.5527173895317663,0.26755130938694194,4.936372081930554,0.7882391894337264
2026-01-01T00:16:40Z,EME2000,6371267.929655816,7428080.336115982,1.008328878038689e-05,1.5527173871704447,0.2675490146434713,4.904902670843002,0.9258478438165256
2026-01-01T00:23:09.322Z,EME2000,6371272.310416007,7428083.741051521,1.0313136330889497e-05,1.5527173822881057,0.26754072038146154,4.830352758606454,1.383879099423321
2026-01-01T00:25:00Z,EME2000,6371276.699613827,7428087.152544405,1.0430901011003935e-05,1.5527173822144555,0.2675383619888685,4.821896498400005,1.5013525884539702
2026-01-01T00:33:20Z,EME2000,6371294.466131154,7428100.9615169745,1.0859116405158022e-05,1.5527173889038546,0.2675277099054873,4.8514512836258525,1.964296460938635
2026-01-01T00:41:40Z,EME2000,6371257.102445864,7428071.920689205,1.0027817477119574e-05,1.5527174012234262,0.2675170676209641,4.950787120990545,2.357459975201504
2026-01-01T00:42:06.030Z,EME2000,6371254.208823077,7428069.671626007,9.932969842327638e-06,1.5527174018134944,0.26751651391237025,4.953708103411437,2.3801788068843255
2026-01-01T00:43:27.714Z,EME2000,6371245.362965382,7428062.796196637,9.614991270521924e-06,1.5527174035485358,0.2675147765502577,4.958590999548828,2.4557547358319005
2026-01-01T00:44:58.195Z,EME2000,6371236.444054761,7428055.863983771,9.245272885514517e-06,1.552717405220802,0.2675128524241049,4.954723645399671,2.548745151379052
2026-01-01T00:50:00Z,EME2000,6371219.465432061,7428042.6673601605,8.315327960442008e-06,1.5527174082782795,0.2675064360638397,4.8576499646344,2.9430969322180407
2026-01-01T00:52:22.152Z,EME2000,6371220.166791642,7428043.212491678,8.281959582086543e-06,1.5527174081535964,0.2675034142902284,4.782925186646464,3.1578413092656774
2026-01-01T00:52:23.452Z,EME2000,6371220.20022757,7428043.238479742,8.28315095135411e-06,1.552717408147665,0.26750338666174645,4.782250456540142,3.159796236983227
2026-01-01T00:58:20Z,EME2000,6371245.312499909,7428062.756972415,9.333849700337286e-06,1.552717403558382,0.26749580584879534,4.668575986878958,3.6246707476079876
2026-01-01T00:58:47.737Z,EME2000,6371248.256176724,7428065.04494108,9.444075695767139e-06,1.5527174029915072,0.2674952159251326,4.667081228944324,3.653486867756094
2026-01-01T01:00:20.061Z,EME2000,6371258.424888387,7428072.948555205,9.799582669810108e-06,1.552717400951202,0.2674932521325001,4.668649876384663,3.7428566511881853
2026-01-01T01:01:18.034Z,EME2000,6371264.847291752,7428077.940355307,1.0004764577187889e-05,1.55271739957243,0.2674920187967747,4.673937595962445,3.7946721841601385
2026-01-01T01:06:40Z,EME2000,6371291.577930509,7428098.716672516,1.0705313143806475e-05,1.552717391459032,0.26748516613455825,4.7320582290399615,4.0536879911991175
2026-01-01T01:08:16.052Z,EME2000,6371294.319224675,7428100.8473344045,1.0760579254186238e-05,1.5527173891925539,0.26748312082459114,4.75012211813319,4.130234913752883
2026-01-01T01:15:00Z,EME2000,6371282.051184657,7428091.312038211,1.0522834268454157e-05,1.5527173827659264,0.26747451555742335,4.789699863658351,4.488545147056786
2026-01-01T01:16:19.917Z,EME2000,6371278.028247763,7428088.185221611,1.0433360212487993e-05,1.5527173823227773,0.2674728126553946,4.789380147582992,4.567583109853574
