utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371132.497161332,7427975.071143677,1.0333807283604712e-05,1.5526557686651132,2.8856516283150175,4.486789755501707,4.281065896040686
2026-01-01T00:08:20Z,EME2000,6371124.7240858385,7427969.029494331,1.0035751113760425e-05,1.5526557596201462,2.885640941182421,4.545351074798382,4.715015609148024
2026-01-01T00:13:01.266Z,EME2000,6371112.708107335,7427959.690029363,9.745777208802178e-06,1.5526557592275447,2.885634927088578,4.526067558301237,5.011352152502778
2026-01-01T00:16:40Z,EME2000,6371109.607757145,7427957.28026944,9.60322329863517e-06,1.5526557616226029,2.8856302506439753,4.485328251541706,5.2675491502475085
2026-01-01T00:25:00Z,EME2000,6371112.004877644,7427959.143441232,1.0323294970715267e-05,1.5526557730119281,2.885619567650665,4.347148124304207,5.898240556716771
2026-01-01T00:27:35.953Z,EME2000,6371114.204957127,7427960.853461875,1.0920710278166151e-05,1.552655776951008,2.8856162380516173,4.327604250662471,6.071402208367428
2026-01-01T00:30:06.989Z,EME2000,6371117.6087715365,7427963.499089953,1.1532763929859403e-05,1.5526557803280665,2.885613014501963,4.331372933412161,6.216407032280979
2026-01-01T00:32:16.905Z,EME2000,6371121.155647522,7427966.255912698,1.198229037870688e-05,1.552655782656743,2.885610242380324,4.350667739653653,0.0418974670479021
2026-01-01T00:33:20Z,EME2000,6371122.828306614,7427967.555993114,1.214994457802079e-05,1.5526557835456742,2.885608896250902,4.364100222829751,0.0906150598937604
2026-01-01T00:35:01.722Z,EME2000,6371125.072793949,7427969.300528948,1.2328179691858889e-05,1.552655784601528,2.885606726200443,4.389319702056595,0.16559384423661697
2026-01-01T00:36:59.139Z,EME2000,6371126.471614282,7427970.387766967,1.2373718657034794e-05,1.552655785198318,2.88560422147041,4.420574246717701,0.24999863312233603
2026-01-01T00:39:13.185Z,EME2000,6371126.062296037,7427970.069622931,1.2211367994732814e-05,1.5526557850317686,2.8856013620837873,4.453380918999189,0.34923033724985536
2026-01-01T00:41:40Z,EME2000,6371123.376186428,7427967.981834683,1.1810390861633292e-05,1.5526557838288504,2.8855982301393412,4.478064317842742,0.46916303468670056
2026-01-01T00:47:31.918Z,EME2000,6371114.457361131,7427961.049643892,1.0530478301386693e-05,1.5526557773333074,2.885590720521034,4.451329395997446,0.8425455137905081
2026-01-01T00:47:52.370Z,EME2000,6371114.0752963405,7427960.752682512,1.0469839800278239e-05,1.552655776842851,2.8855902839480088,4.445744568598472,0.8682759799145937
2026-01-01T00:50:00Z,EME2000,6371112.225845878,7427959.315189692,1.0179365328076347e-05,1.5526557736398245,2.885587559068219,4.404038777207054,1.0357004941598247
2026-01-01T00:53:14.552Z,EME2000,6371110.661809357,7427958.099535897,1.0058751502380837e-05,1.552655768642835,2.885583403852419,4.332391168507433,1.298986153656352
2026-01-01T00:55:44.946Z,EME2000,6371109.871589066,7427957.485333901,1.0186201196155087e-05,1.552655765093101,2.8855801904546774,4.285552690692542,1.4939663880220497
2026-01-01T00:56:55.098Z,EME2000,6371109.62548582,7427957.294049127,1.0285252616551667e-05,1.5526557636309988,2.8855786912057373,4.268523829848846,1.5800961967428473
2026-01-01T00:58:20Z,EME2000,6371109.576593911,7427957.2560476875,1.0421595397787389e-05,1.552655762081613,2.8855768764495924,4.252258641809535,1.679991943369486
2026-01-01T00:58:33.379Z,EME2000,6371109.6060824795,7427957.278967801,1.044391668192442e-05,1.5526557618621357,2.885576590448386,4.250112514932267,1.6953169394868552
2026-01-01T01:05:51.052Z,EME2000,6371121.069051051,7427966.18860527,1.1085736455903349e-05,1.5526557592380357,2.8855672325108896,4.22743730878309,2.149108779139518
2026-01-01T01:06:40Z,EME2000,6371123.560975072,7427968.125462323,1.1135199085223819e-05,1.5526557595348915,2.8855661858827264,4.22935000279692,2.1954113164838995
2026-01-01T01:10:45.592Z,EME2000,6371134.6409772495,7427976.737431454,1.1266483383460858e-05,1.552655762672432,2.8855609352463634,4.250146112588377,2.416528719058434
2026-01-01T01:14:46.484Z,EME2000,6371134.069590369,7427976.293319193,1.1095603525000493e-05,1.5526557678181936,2.8855557869980006,4.283623882941887,2.6203349817156623
2026-01-01T01:15:00Z,EME2000,6371133.533056988,7427975.876296911,1.1074217138908775e-05,1.5526557681463906,2.885555498214981,4.285570772889008,2.6317015514206883
2026-01-01T01:18:45.106Z,EME2000,6371117.2284386745,7427963.20347477,1.0525632781974851e-05,1.5526557738475109,2.885550689864747,4.309995216047517,2.829011506409596
2026-01-01T01:22:03.564Z,EME2000,6371095.856154319,7427946.591774934,9.83531829338771e-06,1.5526557786556001,2.8855464528213006,4.3019858205177774,3.032506754442605
2026-01-01T01:22:48.529Z,EME2000,6371090.92597878,7427942.759772179,9.677810791119887e-06,1.552655779634934,2.8855454930759055,4.294062553477116,3.084722257993561
2026-01-01T01:23:20Z,EME2000,6371087.5658772485,7427940.148116463,9.572188946399963e-06,1.5526557802861694,2.88554482142394,4.286995404860872,3.1227886150874826
2026-01-01T01:25:14.735Z,EME2000,6371076.408411134,7427931.475916849,9.245629984426193e-06,1.5526557823783003,2.8855423730559364,4.2507996327670385,3.27200143471682
2026-01-01T01:27:42.923Z,EME2000,6371065.855747683,7427923.27379865,9.045509148951018e-06,1.5526557842902438,2.8855392114860785,4.185263427405993,3.48350643675719
2026-01-01T01:27:49.895Z,EME2000,6371065.492001317,7427922.991074621,9.043926958165321e-06,1.552655784355408,2.885539062756347,4.181906325362396,3.4937309911060157
2026-01-01T01:28:26.537Z,EME2000,6371063.794988654,7427921.672061344,9.048102915399107e-06,1.5526557846589826,2.8855382811068333,4.16421026309624,3.5475196819881734
2026-01-01T01:31:40Z,EME2000,6371061.143684522,7427919.611319067,9.403342480186707e-06,1.5526557851336182,2.8855341543010424,4.081823623377742,3.8204724511286985
2026-01-01T01:36:42.495Z,EME2000,6371077.818474593,7427932.571896419,1.061085586817094e-05,1.552655782120201,2.8855277010450733,4.044153574896148,4.156107734853823
2026-01-01T01:40:00Z,EME2000,6371098.3109255275,7427948.499757346,1.1317762141477934e-05,1.5526557781431687,2.8855234860410457,4.075012084607679,4.319796017301412
2026-01-01T01:41:15.322Z,EME2000,6371106.66230536,7427954.990904577,1.15085087790111e-05,1.5526557763522109,2.885521878114778,4.0926536771647095,4.376348230663705
2026-01-01T01:47:06.730Z,EME2000,6371134.4688391555,7427976.603636577,1.1759105147132006e-05,1.5526557674590684,2.885514372734546,4.174524877193394,4.640622576474538
