utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0145197995,0.0003294312415731243,1.5520561860129032,2.623842590855553,2.2137062063152384,0.6638554751302301
2026-01-01T00:08:20Z,EME2000,7435931.380304979,0.0003417042428716212,1.5520565621914584,2.6238421614932705,3.912007848917874,5.741341053397335
2026-01-01T00:12:27.513Z,EME2000,7433160.961267095,0.0003248178604007871,1.5520530682444675,2.623840839471297,5.238986867966575,4.658203355213894
2026-01-01T00:15:18.980Z,EME2000,7430478.562970925,0.0004987397620711985,1.5520496829635617,2.623838720333312,6.0456018599521375,4.020501212636242
2026-01-01T00:16:40Z,EME2000,7429092.203250529,0.000618251637788775,1.5520479324253027,2.6238373023718053,0.022972066946186587,3.8397547342310605
2026-01-01T00:20:42.072Z,EME2000,7424922.018799942,0.001014003668092661,1.5520426630742494,2.623831378203949,0.5783494374407305,3.5228177985566513
2026-01-01T00:24:06.605Z,EME2000,7421893.828518862,0.0013141938592254655,1.5520388332272668,2.6238245166807683,0.9352584461046936,3.367357300224394
2026-01-01T00:25:00Z,EME2000,7421246.623134878,0.00137894244992257,1.5520380143054915,2.623822488423931,1.0209247120433709,3.3342782582096517
2026-01-01T00:25:49.634Z,EME2000,7420711.367036886,0.0014325868172426679,1.5520373369342955,2.6238205298946,1.0988010926931155,3.305284642960883
2026-01-01T00:27:56.653Z,EME2000,7419666.83538182,0.001537404433585102,1.5520360148085919,2.623815256409438,1.2925898320146463,3.2365909434391362
2026-01-01T00:28:14.646Z,EME2000,7419559.459470981,0.0015481751598253252,1.552035878877161,2.6238144853500875,1.3195786066871076,3.227321968760824
2026-01-01T00:28:23.787Z,EME2000,7419508.933370845,0.0015532413799236862,1.5520358149129492,2.6238140918162083,1.3332584839829655,3.2226448871596536
2026-01-01T00:33:06.389Z,EME2000,7419340.079759082,0.0015690464162206278,1.5520356011670553,2.6238016887325926,1.7520403244521736,3.0821769987604255
2026-01-01T00:33:20Z,EME2000,7419400.5197358085,0.0015628744426949316,1.5520356776870956,2.623801097192138,1.7723112777634142,3.075311045502568
2026-01-01T00:34:10.978Z,EME2000,7419681.060877191,0.0015342951330714308,1.5520360328495943,2.6237989025997646,1.8486005119494475,3.049226449582389
