utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.842865223,0.0003779995388819284,1.550910772427779,1.3148012761128216,0.42037236439894077,5.994425848139889
2026-01-01T00:08:20Z,EME2000,7430781.560272521,0.0004761513420013647,1.550903049386219,1.3147977616347557,2.830777074691115,4.076598460667303
2026-01-01T00:12:51.516Z,EME2000,7426093.023244993,0.0008991195472620636,1.550896764782316,1.3147917485083165,3.578727595965595,3.5960999887967517
2026-01-01T00:16:40Z,EME2000,7422504.72307887,0.0012512797799984505,1.550891949915165,1.3147841447047481,4.000392918908496,3.3994773136869765
2026-01-01T00:21:44.425Z,EME2000,7419509.978002031,0.0015502792333097393,1.5508879281566954,1.3147712399858797,4.477189481231807,3.2224990001083276
2026-01-01T00:21:54.612Z,EME2000,7419457.647223377,0.0015555036847968442,1.5508878578531884,1.31477077293772,4.492439752224346,3.2172805334329153
2026-01-01T00:25:00Z,EME2000,7419117.136378699,0.0015888481896471427,1.5508874003874555,1.31476212853898,4.767612451643984,3.12468428613368
2026-01-01T00:25:41.974Z,EME2000,7419203.385708802,0.0015799020931580436,1.5508875162749711,1.3147601675043965,4.829851890672576,3.1037824734290194
2026-01-01T00:30:21.483Z,EME2000,7421233.2619369775,0.001374034720548989,1.5508902428599496,1.314747746161017,5.255747838440311,2.953161436278645
2026-01-01T00:30:59.601Z,EME2000,7421685.901008377,0.0013284777118178022,1.550890850661311,1.3147461974712822,5.3168333557621565,2.9296174514401407
2026-01-01T00:32:43.012Z,EME2000,7423084.297790008,0.001188448569278169,1.5508927279760774,1.3147422446713242,5.4891388806908665,2.859162670540494
2026-01-01T00:33:08.516Z,EME2000,7423462.70373391,0.0011507654731531384,1.5508932358617737,1.3147413309759979,5.533507611730007,2.8399136418434328
2026-01-01T00:33:20Z,EME2000,7423636.864204717,0.0011334557448531948,1.5508934695985113,1.314740927986735,5.553779465707024,2.8309523581029374
2026-01-01T00:36:04.303Z,EME2000,7426326.7447753735,0.0008696869580412383,1.5508970783064568,1.3147357728293638,5.871325403348035,2.6752386801619377
2026-01-01T00:39:40.184Z,EME2000,7430075.181936683,0.0005262116497363067,1.5509021030381238,1.3147308526941694,0.16251612289601347,2.313513272129335
2026-01-01T00:41:40Z,EME2000,7432036.147130083,0.0003804552021096889,1.5509047297790464,1.3147290286109223,0.6581040566566914,1.9359563817805867
2026-01-01T00:50:00Z,EME2000,7436803.783565158,0.00040076680522737473,1.5509111106621611,1.3147265977248217,2.9692335117274626,0.11742011268587227
2026-01-01T00:54:37.492Z,EME2000,7436021.519600328,0.00035043803300520453,1.5509100642621714,1.3147264424354095,3.848520612913224,5.794709006709631
