utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2583663220725764,-0.6967910728405731,0.2823972269355528,0.6066142519323815,510.0,5199558.0729493145,-5223525.818122463,970356.0033164923,766.2023120775757,-587.09554084497,-7259.978601716846
2026-01-01T00:00:13.608Z,EME2000,True,0.26025347650206127,-0.692709017921959,0.28065901999517656,0.6112715100129673,510.0,5209516.768342154,-5231045.11664127,871476.1498203101,697.4056934775795,-517.9995119352257,-7272.181770781477
2026-01-01T00:01:22.007Z,EME2000,True,0.2695601736731979,-0.6717235999939807,0.2717327553345649,0.6342602207758953,510.0,5245349.64158888,-5254567.346051078,372457.58539351774,349.95063210148646,-169.52872573885452,-7313.6252780206105
2026-01-01T00:08:20Z,EME2000,True,0.3194224012536393,-0.5278599631279361,0.21088113549768966,0.7581967657509086,510.0,4948684.65558299,-4883836.371764868,-2629885.25761138,-1749.0861123529185,1918.0331271197579,-6847.749526337435
2026-01-01T00:09:16.334Z,EME2000,True,0.32515064301213964,-0.5066205574535614,0.20193733669836317,0.7725503104403018,510.0,4842581.7015981,-4768320.78275929,-3011386.75553362,-2016.8767884257934,2182.01782629822,-6693.092258123586
2026-01-01T00:10:28.906Z,EME2000,True,0.3321604102134263,-0.47868684945452233,0.19018747856873308,0.7901626952987717,510.0,4683965.777915962,-4597920.212701699,-3488991.9050917234,-2352.5117936522165,2512.003514658692,-6463.526383875014
2026-01-01T00:15:23.598Z,EME2000,True,-0.3561785736387023,0.3593671332783773,-0.1401432761804423,-0.8510886847687453,510.0,3804487.7887758724,-3675697.5155068585,-5220785.797001951,-3574.0585535375494,3702.633231789567,-5207.182937044653
2026-01-01T00:16:32.307Z,EME2000,True,-0.36071699441338634,0.33036695024141466,-0.1280121922702295,-0.8627594141820357,510.0,3550406.713990227,-3413083.399638517,-5566326.4960887935,-3818.980794879497,3938.6944966051256,-4847.100834637398
2026-01-01T00:16:40Z,EME2000,True,-0.3611995161429686,0.3270958440402371,-0.12664457728217354,-0.8640048433861408,510.0,3520925.937831823,-3382685.6153534013,-5603454.751480554,-3845.3313642908906,3964.018337229092,-4805.377372811172
2026-01-01T00:22:24.544Z,EME2000,True,-0.37740397405151177,0.17650258140546438,-0.0638311309815698,-0.906828906599777,510.0,2020848.7618830418,-1850360.8937978093,-6907787.814064497,-4778.500829256623,4845.223874012617,-2693.665003856049
2026-01-01T00:22:35.757Z,EME2000,True,-0.3777508912210566,0.17149300861745279,-0.0617463410186974,-0.9077895139005707,510.0,1967148.3293414786,-1795922.710076742,-6937568.693853606,-4800.128323725573,4864.999112465635,-2618.3969484644326
