size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,640881,2026-01-01T00:00:00Z,91.62633185134548,9.832177693922345,2918772.1311574033,2026-01-01T00:03:29.435Z,123.5229199842724,14.823075631817138,2554346.7079611314,2026-01-01T00:10:40.881Z,176.18971073746178,2.1484998169514674e-09,3846750.311039792
triple,gs-ssc-inuvik,POI,755933,2026-01-01T01:40:44.934Z,52.29122761298561,-8.324893658706821e-08,3856065.3699901327,2026-01-01T01:47:02.931Z,96.69424357926118,9.779943824239792,2922917.2906908505,2026-01-01T01:53:20.867Z,141.1235408737951,2.2937104632977936e-10,3853883.1863294574
triple,gs-ssc-inuvik,POI,797114,2026-01-01T03:23:47.826Z,22.118014537153016,-1.4194278073996032e-10,3851048.8110981053,2026-01-01T03:30:26.283Z,69.57043216736389,11.434367803037205,2794083.437048461,2026-01-01T03:37:04.940Z,116.93892059473615,1.8075450398983456e-10,3857384.291435772
triple,gs-ssc-inuvik,POI,940853,2026-01-01T05:06:29.655Z,343.71689587071796,-4.308292676916443e-12,3842636.944803921,2026-01-01T05:14:19.555Z,43.26727097270413,20.67125281666316,2211608.0164258108,2026-01-01T05:22:10.508Z,102.58287545076858,2.3209503349961826e-11,3858456.1683008126
triple,gs-ssc-inuvik,POI,1065129,2026-01-01T06:50:19.392Z,302.9254876366721,-5.287126055769534e-13,3835188.3205712717,2026-01-01T06:59:10.506Z,18.075124206064988,45.26163279731806,1415301.8807293854,2026-01-01T07:08:04.521Z,92.87678538418449,2.2859902935220032e-08,3858668.390281367
triple,gs-ssc-inuvik,POI,1106324,2026-01-01T08:36:01.522Z,261.80056328475985,-4.69830763593186e-13,3833143.6010889504,2026-01-01T08:45:12.492Z,173.23673753022894,75.86503782503458,1100330.9806893026,2026-01-01T08:54:27.846Z,84.35927281018404,2.523785428714517e-12,3858630.5879091485
triple,gs-ssc-inuvik,POI,1052726,2026-01-01T10:23:47.162Z,220.17078968909607,-6.616588371563182e-12,3837792.899208934,2026-01-01T10:32:31.605Z,147.47505505503204,32.45246552166595,1730290.5696716697,2026-01-01T10:41:19.888Z,74.58227236433174,8.381164233864993e-12,3858255.9593712906
triple,gs-ssc-inuvik,POI,940256,2026-01-01T12:13:16.972Z,178.9540540246196,-3.2080026488622474e-12,3846535.8609839277,2026-01-01T12:21:06.145Z,119.66651417376903,16.998584368208437,2417881.2112243995,2026-01-01T12:28:57.228Z,60.29108713534251,1.6766212616412922e-07,3857049.60012847
triple,gs-ssc-inuvik,POI,875249,2026-01-01T14:03:15.506Z,143.45350961815768,-4.863250185343016e-12,3854006.860341083,2026-01-01T14:10:33.161Z,89.93126451962952,12.879002355306087,2688859.7719288487,2026-01-01T14:17:50.755Z,36.40727347128919,6.907941521436587e-11,3853399.942940198
triple,gs-ssc-inuvik,POI,940784,2026-01-01T15:52:08.687Z,119.63023267668648,-2.671101005395988e-10,3857378.31098699,2026-01-01T16:00:00.092Z,60.19989783887273,17.043511845530308,2414979.2448912063,2026-01-01T16:07:49.471Z,0.8542805024044405,9.32817378017516e-11,3845822.584767556
triple,gs-ssc-inuvik,POI,1053217,2026-01-01T17:39:45.846Z,105.37007795903004,-5.877220413177047e-14,3858688.441854553,2026-01-01T17:48:34.434Z,32.39910736800822,32.58113910750807,1726219.1656514888,2026-01-01T17:57:19.063Z,319.62311106455485,1.7493348003266985e-11,3837341.652609608
triple,gs-ssc-inuvik,POI,1106367,2026-01-01T19:26:37.815Z,95.5997599811308,-9.229878662858882e-13,3859028.986793433,2026-01-01T19:35:53.249Z,6.6415016631186665,76.18657007100668,1099029.8365235706,2026-01-01T19:45:04.182Z,277.9971086219167,3.5849870830953957e-13,3832766.841518896
triple,gs-ssc-inuvik,POI,1064647,2026-01-01T21:13:01.015Z,87.07614534347327,-2.2366743818617638e-12,3858906.788162138,2026-01-01T21:21:54.844Z,161.80062355906117,45.07546044406041,1418677.0511478593,2026-01-01T21:30:45.662Z,236.87525351535658,6.3385165565502655e-12,3834630.4336157655
triple,gs-ssc-inuvik,POI,940019,2026-01-01T22:58:54.758Z,77.3551697906783,-1.8081856272435502e-12,3858526.143744479,2026-01-01T23:06:45.342Z,136.60123417805443,20.60177943351768,2214857.8135212334,2026-01-01T23:14:34.777Z,196.0852366832271,1.7000507073947875e-07,3841838.3681981876
triple,gs-ksat-svalbard,POI,362146,2026-01-01T00:00:00Z,84.76515660674177,32.30501859420099,1737438.7126697586,2026-01-01T00:00:00Z,84.76515660674177,32.30501859420099,1737438.7126697586,2026-01-01T00:06:02.146Z,70.1140875166824,3.1102778809449373e-12,3855877.8817366627
triple,gs-ksat-svalbard,POI,1084122,2026-01-01T01:35:06.013Z,207.6755526906448,-1.3139139175172115e-12,3845461.784618245,2026-01-01T01:44:07.231Z,129.13543427816668,43.48016207483688,1452244.4137426524,2026-01-01T01:53:10.135Z,50.50400348318531,1.6166487818058816e-08,3854588.056023071
triple,gs-ksat-svalbard,POI,1064158,2026-01-01T03:23:04.839Z,175.95141799101927,-3.1409003385321264e-11,3849714.4008998047,2026-01-01T03:31:56.670Z,101.47573021462412,35.14707825964411,1652288.187740258,2026-01-01T03:40:48.997Z,26.973115132878785,1.279975485892262e-11,3852320.8973773746
triple,gs-ksat-svalbard,POI,1066503,2026-01-01T05:11:02.586Z,148.48447269850917,-4.149114602325154e-11,3853089.889853146,2026-01-01T05:19:56.237Z,73.55117609631529,35.916903896970545,1630792.3207766607,2026-01-01T05:28:49.089Z,358.6550000568112,4.370828074847675e-06,3848711.8972444627
triple,gs-ksat-svalbard,POI,1088603,2026-01-01T06:58:36.304Z,125.75931630539213,-3.2354871578279736e-13,3855091.5997392586,2026-01-01T07:07:41.558Z,45.9966914131355,46.17310594944294,1400925.6223046584,2026-01-01T07:16:44.907Z,326.33617866988357,1.510974374056797e-08,3844664.7723891386
triple,gs-ksat-svalbard,POI,1106791,2026-01-01T08:45:38.814Z,106.66914401140103,-1.36475567355792e-12,3856158.445289925,2026-01-01T08:54:53.459Z,19.16333616611086,70.36567403567956,1129637.9790905055,2026-01-01T09:04:05.605Z,291.81910624770086,1.4157485072529691e-09,3841811.1385983946
triple,gs-ksat-svalbard,POI,1100490,2026-01-01T10:32:11.277Z,89.35867461981118,-6.45123326673511e-13,3856549.0707936506,2026-01-01T10:41:22.688Z,172.9274656305723,73.30941326633821,1113611.4117451562,2026-01-01T10:50:31.767Z,256.6898750418971,3.1775670066656492e-12,3841396.600967929
