utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.06596578221367672,0.1308066102804548,-0.9892108650589314,0.00010360132926980623,510.0,-970015.2582784011,-126718.55613480113,7366387.96959615,-7004.259455311873,-1894.0182898254218,-954.1877441263141
2026-01-01T00:00:23.132Z,EME2000,True,-0.07722882118138423,0.13079877644007235,-0.9883954002725744,-0.001386355196578652,510.0,-1131772.252378261,-170494.24267673714,7342407.722197013,-6980.754854706309,-1890.6935300248042,-1119.0716405501848
2026-01-01T00:01:09.442Z,EME2000,True,-0.09974602604612491,0.13073212264893783,-0.9863775941780781,-0.004368535129240518,510.0,-1453767.6322803863,-257845.6484865396,7282971.557339532,-6922.856976709247,-1881.099973664469,-1447.3576604745251
2026-01-01T00:05:26.611Z,EME2000,True,-0.22352639838543753,0.12912833897631967,-0.9658816115364195,-0.020845474181716166,510.0,-3168945.2729840605,-728262.0630207062,6682489.865381915,-6344.7936304275,-1757.782778950594,-3197.805610675092
2026-01-01T00:07:05.088Z,EME2000,True,-0.27008603187631186,0.12796432747374642,-0.953910521983264,-0.027081032644943402,510.0,-3777925.906342689,-897677.8993671244,6336664.828056032,-6013.481877473563,-1680.2382544923503,-3820.192317757049
2026-01-01T00:07:14.107Z,EME2000,True,-0.2743202073342422,0.1278426376663702,-0.9527015311222551,-0.02764916707451243,510.0,-3832012.624061866,-912796.5884611829,6301960.519373131,-5980.261049737175,-1672.334771638372,-3875.4970106515643
2026-01-01T00:08:20Z,EME2000,True,-0.30508553217442735,0.1268772459248878,-0.9432999756007715,-0.03178267697891406,510.0,-4217740.133061016,-1020996.0233211735,6033501.261622051,-5723.396331380345,-1610.6286896637998,-4270.053766822042
2026-01-01T00:13:52.315Z,EME2000,True,-0.45470673412687185,0.1199990668703524,-0.8809850514457063,-0.052032192142222794,510.0,-5862344.458368647,-1492604.4886389056,4319082.367555378,-4085.6208474466657,-1202.2323093094199,-5956.00774052475
2026-01-01T00:16:40Z,EME2000,True,-0.5258368727942315,0.11529633369375711,-0.8404692975504514,-0.061755149759447195,510.0,-6464562.819962426,-1672976.3655535842,3265985.867711298,-3080.6645389175237,-944.1647987123797,-6575.844812669369
2026-01-01T00:25:00Z,EME2000,True,-0.7148816023787095,0.09676157080449022,-0.6869041701909336,-0.08800087482634025,510.0,-7174496.911812798,-1927233.078467206,-279519.87168441364,299.10426678159115,-52.07750844207237,-7317.542678668597
2026-01-01T00:27:43.194Z,EME2000,True,-0.7677311133344772,0.08938360895566011,-0.6272814365367348,-0.09548563999196996,510.0,-7033303.524189236,-1910824.2075977377,-1464926.2283914706,1427.5064759513675,252.73194293368772,-7178.666744182361
