utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.900457641,7427985.488895518,1.9785971800746405e-06,1.5511294064903625,2.10023144170534,1.078540142583166,2.5854080322268613
2026-01-01T00:08:20Z,EME2000,6371150.787219091,7427989.287143543,9.329381290138139e-07,1.5511294199038206,2.1002198648664367,2.1883082451347686,1.96814886496605
2026-01-01T00:14:15.815Z,EME2000,6371159.774649463,7427996.272644598,6.648052891249881e-07,1.5511294265885076,2.1002116334893044,4.04950727003959,0.45743412013424367
2026-01-01T00:16:40Z,EME2000,6371162.003751094,7427998.005218492,7.822441740803062e-07,1.551129427643943,2.100208298834207,4.700617045537638,6.231534733529682
2026-01-01T00:17:41.343Z,EME2000,6371162.25702664,7427998.202077425,8.31848688335289e-07,1.5511294277563317,2.100206880180243,4.938746973305693,6.053828477936696
2026-01-01T00:19:18.298Z,EME2000,6371161.722313781,7427997.786470764,8.979993844804497e-07,1.5511294275173142,2.1002046379103176,5.293877429416452,5.7942010929551495
2026-01-01T00:20:09.780Z,EME2000,6371161.002392498,7427997.226910459,9.268686864876321e-07,1.551129427185167,2.100203447273291,5.478254996186491,5.660534115056333
2026-01-01T00:25:00Z,EME2000,6371153.841683759,7427991.661233644,1.0848475913835064e-06,1.5511294228843884,2.100196734246239,0.2421236733487211,4.899352193822628
2026-01-01T00:25:14.351Z,EME2000,6371153.466301751,7427991.369467084,1.0959657205059691e-06,1.5511294225786232,2.1001964022367567,0.2931141935891346,4.862497325659564
2026-01-01T00:28:08.823Z,EME2000,6371149.662800873,7427988.413186649,1.2737883011090303e-06,1.5511294183602313,2.1001923650341348,0.8733795133366878,4.45409014947628
2026-01-01T00:33:20Z,EME2000,6371146.560166015,7427986.001655621,1.6845965767766545e-06,1.5511294097988018,2.1001851607205317,1.6457277462836801,3.988257217420338
2026-01-01T00:34:09.606Z,EME2000,6371146.285875071,7427985.788462251,1.743225584239934e-06,1.5511294084818232,2.1001840117679977,1.7385523856060823,3.9442954996935
2026-01-01T00:34:34.693Z,EME2000,6371146.155417343,7427985.6870636325,1.7710535446925423e-06,1.551129407833673,2.1001834306811347,1.7827681765758994,3.9247902210184042
2026-01-01T00:36:55.418Z,EME2000,6371145.583092637,7427985.242222711,1.9006484578746248e-06,1.551129404502852,2.1001801704100975,1.9999640618465417,3.846211696967876
2026-01-01T00:41:40Z,EME2000,6371147.639182388,7427986.840323954,2.014820761886923e-06,1.5511294001110654,2.100173574967506,2.3086903170015445,3.817803032592646
2026-01-01T00:43:01.109Z,EME2000,6371149.813264669,7427988.530135017,2.0124960995975273e-06,1.5511293995916156,2.10017169482506,2.3718733603376436,3.8345136413337353
2026-01-01T00:45:28.974Z,EME2000,6371155.845567139,7427993.218756674,1.9681189300512685e-06,1.551129399571568,2.1001682671323034,2.464943344603794,3.8870930504054995
