utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.47801434282749417,-0.21995040614456518,0.8388495789998724,-0.13948294053315657,510.0,5542134.812642832,3274706.651135506,3716568.708429038,-3228.3724454565654,-1736.2147217425484,6338.925492978764
2026-01-01T00:08:20Z,EME2000,True,0.2594176054985424,0.2466232001384969,-0.930270284398953,0.0804779539696545,510.0,3334142.5942066154,2052318.4894863572,6316856.410384655,-5423.713870401862,-3053.712328456958,3851.799015291159
2026-01-01T00:08:53.944Z,EME2000,True,0.24385570613208266,0.24790740501788447,-0.9344846639942453,0.0762543499328714,510.0,3148213.909998909,1947537.4902742698,6444047.681796728,-5530.221309825257,-3119.430643032422,3641.6309955966603
2026-01-01T00:15:47.588Z,EME2000,True,0.05007613142243511,0.2579036026225365,-0.9645874020619999,0.023436224084972673,510.0,666251.9138664615,533521.5989330055,7381803.884853053,-6304.125010564988,-3622.7857354449698,830.1501185014865
2026-01-01T00:16:22.714Z,EME2000,True,0.03341215016179858,0.25826380045960223,-0.9653119480068306,0.0188753974524092,510.0,444464.4427875562,405977.37228479946,7406544.555126125,-6322.988058946323,-3638.73979293706,578.4189795522378
2026-01-01T00:16:40Z,EME2000,True,0.025207314232745637,0.25841270366757124,-0.9655625053148454,0.01662871680276553,510.0,335104.73032231577,343021.58536433574,7415470.391947577,-6329.503106375878,-3644.9986600129646,454.26404429787925
2026-01-01T00:17:43.930Z,EME2000,True,-0.005147963547986342,0.25880066341896446,-0.9658812810761624,0.008310592751661128,510.0,-69936.27215216614,109472.56620546205,7429811.737885143,-6337.703093603755,-3658.986756649178,-5.754138849111896
2026-01-01T00:18:52.615Z,EME2000,True,-0.0377543417977839,0.25893171232176426,-0.9651572797459601,-0.000635124329952711,510.0,-504749.27507644,-141902.3473767551,7412439.439990338,-6318.6184233162785,-3657.9096897238483,-499.9108045194663
2026-01-01T00:25:00Z,EME2000,True,-0.21051910574447727,0.2546157722850134,-0.9426171726456034,-0.048222198766349506,510.0,-2743365.8371752636,-1447559.7641797168,6753145.546303766,-5735.191468653884,-3372.3978519331204,-3050.327078566889
2026-01-01T00:26:33.869Z,EME2000,True,-0.2537829349330389,0.25216829754833614,-0.9318704305622375,-0.06019030064800012,510.0,-3269271.970373831,-1757507.6341270513,6438380.323930136,-5461.895115771938,-3226.7139120116117,-3651.3744757490144
2026-01-01T00:27:04.417Z,EME2000,True,-0.26774986701502773,0.2512553526812484,-0.9279424837619065,-0.0640585926495446,510.0,-3434617.0721988366,-1855266.7823553137,6323942.472299123,-5362.771506867847,-3173.294892548251,-3840.532878187542
