utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.865694016,0.0011378380044092897,1.5508008258811314,1.5766192316979752,3.894835666366907,3.435664412365518
2026-01-01T00:05:43.420Z,EME2000,7419803.17341204,0.00153056520681465,1.550795656953804,1.576605121516043,4.4438455042606035,3.2248761149338163
2026-01-01T00:06:23.812Z,EME2000,7419574.151840171,0.0015547402233422824,1.5507953478311491,1.5766032706970934,4.504300907146442,3.2041997074991313
2026-01-01T00:08:20Z,EME2000,7419218.611731499,0.0015936604507479008,1.5507948678735195,1.5765978461515073,4.676535897365651,3.1463869572704644
2026-01-01T00:11:05.313Z,EME2000,7419507.575644387,0.001568561694353273,1.550795257825945,1.5765900959621866,4.921074937204116,3.0646480311003117
2026-01-01T00:14:34.192Z,EME2000,7421145.804905622,0.0014082003307768238,1.550797468457765,1.5765808199664106,5.2389809347958955,2.9524493378871846
2026-01-01T00:14:56.231Z,EME2000,7421392.844916285,0.0013838429356301577,1.5507978017412143,1.576579902936087,5.273726835028166,2.939408133135286
2026-01-01T00:15:49.908Z,EME2000,7422046.251274022,0.0013194021089065582,1.550798683159613,1.5765777329973794,5.35979019220943,2.906208338353956
2026-01-01T00:16:40Z,EME2000,7422716.976597542,0.001253297792152217,1.5507995877932024,1.5765757963069207,5.442300901221191,2.8730310378068307
2026-01-01T00:17:15.792Z,EME2000,7423228.608461994,0.0012029474509625928,1.5508002777501546,1.5765744689582035,5.502831044350531,2.8477513220127335
2026-01-01T00:18:02.318Z,EME2000,7423929.364224553,0.0011341449186502834,1.5508012226060839,1.5765728183391283,5.583873713545141,2.812531399733924
2026-01-01T00:23:21.500Z,EME2000,7429340.605625247,0.0006199377605341246,1.550808513206896,1.5765640451136076,6.2810482081436145,2.429732981251325
2026-01-01T00:25:00Z,EME2000,7431013.057181457,0.0004778026338994498,1.5508107645044522,1.576562278275237,0.32098973748692394,2.2036302251719206
2026-01-01T00:33:20Z,EME2000,7436693.127988406,0.00036591078731543154,1.5508184033867198,1.5765588584109163,2.7424302796341182,0.2747432910723262
2026-01-01T00:36:52.475Z,EME2000,7436839.237376279,0.0003753918049767272,1.5508185997304145,1.5765588264821988,3.413641859765771,6.096039210419187
2026-01-01T00:41:40Z,EME2000,7434662.45266347,0.0003023345856721998,1.5508156736589578,1.5765580732458901,4.649599273914193,5.143335206730242
2026-01-01T00:50:00Z,EME2000,7426744.139471452,0.0008594726090321314,1.55080501621248,1.5765501033428133,0.3674602221556804,3.6348085237416154
2026-01-01T00:58:20Z,EME2000,7420028.734964891,0.0015155022976443256,1.5507959612104092,1.5765315537547853,1.2318208884763615,3.26288578684628
2026-01-01T00:59:22.089Z,EME2000,7419632.548498969,0.0015541110733874933,1.5507954265360504,1.5765287312176688,1.3252977215136166,3.2305554631018514
2026-01-01T01:02:30.432Z,EME2000,7419216.336331054,0.0015919331888687048,1.5507948648393017,1.5765199206721427,1.604729802783468,3.1366041391470834
2026-01-01T01:05:28.261Z,EME2000,7419929.798678155,0.0015159312643298246,1.550795827880289,1.5765116781379096,1.869838275488794,3.0466252299451697
2026-01-01T01:06:40Z,EME2000,7420506.628155779,0.0014562428825749304,1.5507966063260714,1.5765084903509203,1.9792009951620582,3.007913427961713
2026-01-01T01:08:51.583Z,EME2000,7421946.453329661,0.0013089155436903045,1.5507985488753733,1.5765029871352485,2.1869169562589192,2.929788558928253
2026-01-01T01:09:40.227Z,EME2000,7422588.529555083,0.0012437609839604296,1.5507994148989304,1.5765010917094349,2.2670971577065817,2.8975170398285885
2026-01-01T01:10:26.988Z,EME2000,7423253.354178471,0.0011766283874705377,1.5508003114525148,1.5764993509646363,2.3465450936629018,2.864123716651539
2026-01-01T01:12:14.951Z,EME2000,7424934.896083884,0.0010084963828927104,1.5508025784175234,1.5764956650501198,2.5420189629050665,2.774986346024496
2026-01-01T01:14:45.807Z,EME2000,7427504.638192004,0.0007582178418722364,1.5508060409085862,1.5764913668376561,2.861307722825115,2.6042875461578765
2026-01-01T01:15:00Z,EME2000,7427752.662461031,0.0007347069953295792,1.5508063749774585,1.5764910160618024,2.8956260136099576,2.583949227122835
2026-01-01T01:18:18.732Z,EME2000,7431165.657550191,0.00043752796255441074,1.5508109698523798,1.5764870789028922,3.5272514288669288,2.1480854099231292
2026-01-01T01:18:25.473Z,EME2000,7431276.080082064,0.00042934827175398284,1.5508111184458768,1.5764869765293277,3.5558884699029134,2.1260893826116476
2026-01-01T01:23:20Z,EME2000,7435300.500714559,0.00032210902769189256,1.5508165311728979,1.5764842359197477,5.180632097571819,0.7914971909820263
2026-01-01T01:30:55.504Z,EME2000,7436632.149843151,0.00038999838286972536,1.5508183209932072,1.5764837424557554,0.4117269539099353,6.009171284509115
2026-01-01T01:31:40Z,EME2000,7436387.339919087,0.00037426775490534235,1.550817992003917,1.5764836909804145,0.5595897702106667,5.905146499683697
2026-01-01T01:40:00Z,EME2000,7430037.171121511,0.0005286315744863743,1.5508094510478847,1.576479345895543,3.0145274451995263,3.942781943046726
2026-01-01T01:44:06.756Z,EME2000,7425762.417712657,0.0009288190542505364,1.5508036936742111,1.576473422145429,3.6448264149982825,3.555540942300338
2026-01-01T01:48:20Z,EME2000,7421944.85914638,0.0013116304644482963,1.5507985466998657,1.5764645640534836,4.096541683101682,3.353249094224135
2026-01-01T01:52:42.567Z,EME2000,7419574.782553115,0.0015555152259251563,1.550795348678648,1.576453166874041,4.501746838517091,3.206630399891213
2026-01-01T01:53:06.358Z,EME2000,7419464.864912358,0.0015671046615074137,1.5507952003104841,1.576452066278594,4.537177442242015,3.1946286713058267
2026-01-01T01:56:24.326Z,EME2000,7419295.312749325,0.0015881601833130782,1.5507949713718254,1.5764427761517728,4.829884711487001,3.0968813610120662
2026-01-01T01:56:40Z,EME2000,7419339.195560789,0.0015840228355349373,1.5507950305985188,1.576442042642539,4.853090391343167,3.089111071113379
2026-01-01T01:59:56.956Z,EME2000,7420576.735192899,0.0014626879683229252,1.550796700689367,1.5764331071326274,5.149442784218799,2.9867231892016584
2026-01-01T02:02:07.598Z,EME2000,7422030.974713201,0.0013186801468653762,1.550798662603944,1.5764276704712359,5.35554554053775,2.9092814258473467
2026-01-01T02:04:17.395Z,EME2000,7423870.667889046,0.0011370591788698956,1.5508011435211335,1.5764228403781526,5.5749472811312675,2.8177130795336467
2026-01-01T02:04:25.006Z,EME2000,7423988.320307514,0.001125493123012,1.5508013021424112,1.57642257751116,5.588461280660255,2.8116950877043045
2026-01-01T02:05:00Z,EME2000,7424540.7070671795,0.0010712993232115757,1.5508020468183916,1.5764213999157934,5.651769496325862,2.782852084376575
2026-01-01T02:05:14.900Z,EME2000,7424781.182755901,0.0010477695999817427,1.5508023709728787,1.5764209142412715,5.679362773638857,2.769934048251576
2026-01-01T02:12:05.469Z,EME2000,7431769.654657763,0.00041719474107948713,1.550811782661346,1.576411482555271,0.5135806560968357,2.0569341478841334
2026-01-01T02:13:20Z,EME2000,7432913.00483628,0.00034639361788299885,1.5508133208813972,1.5764105736302787,0.8783584174960095,1.7655750320527899
2026-01-01T02:21:40Z,EME2000,7436966.798429539,0.000386717602543333,1.5508187711071804,1.576408723178139,3.128659067961682,0.007844261828051202
