utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371137.765797034,7427979.166207287,1.636472977027167e-05,1.5515717701559328,0.7911803669299693,3.9352602945533115,4.575069038360502
2026-01-01T00:08:20Z,EME2000,6371162.124972174,7427998.099437823,1.6160403111742382e-05,1.551571757375379,0.7911690471689766,4.003320107195408,4.999518688271406
2026-01-01T00:16:40Z,EME2000,6371140.507663443,7427981.2973310985,1.57092288630814e-05,1.5515717528052888,0.7911577186226709,3.987822819349858,5.507524786190036
2026-01-01T00:17:34.224Z,EME2000,6371138.923817767,7427980.0662823785,1.570013811780305e-05,1.551571753091668,0.7911564899795541,3.982464626220029,5.566294088550448
2026-01-01T00:22:12.189Z,EME2000,6371136.097543776,7427977.869552337,1.5859472861368986e-05,1.551571756875477,0.7911501926402849,3.9472470473266146,5.87531228529079
2026-01-01T00:25:00Z,EME2000,6371136.7498978935,7427978.376596584,1.618567392404466e-05,1.5515717606747548,0.7911463922452547,3.924226764745418,6.063629783371267
2026-01-01T00:25:26.874Z,EME2000,6371136.900608041,7427978.493736509,1.6256826150441824e-05,1.5515717613563766,0.7911457837544376,3.9209203781763518,6.093407804571187
2026-01-01T00:32:30.965Z,EME2000,6371141.523655178,7427982.087013616,1.783076337302281e-05,1.551571772775254,0.7911361864917613,3.9093980717322214,0.239482119942677
2026-01-01T00:33:20Z,EME2000,6371142.593426494,7427982.918496422,1.8013402700392064e-05,1.5515717739697619,0.7911350773999042,3.914211287195404,0.28296963576312895
2026-01-01T00:33:25.882Z,EME2000,6371142.730319226,7427983.024896684,1.8034419877140686e-05,1.5515717741086517,0.7911349443663301,3.9148691020877604,0.288105718720224
2026-01-01T00:35:36.467Z,EME2000,6371146.121001427,7427985.660313768,1.8433077453298967e-05,1.5515717769005837,0.7911319912763515,3.9332658514115546,0.3983379953338757
2026-01-01T00:37:10.516Z,EME2000,6371148.699095926,7427987.664144511,1.861619392417758e-05,1.5515717785019396,0.7911298647956982,3.949795019916082,0.47444872650098074
2026-01-01T00:39:36.122Z,EME2000,6371151.962089634,7427990.200314578,1.8687042503104967e-05,1.5515717801698221,0.7911265729976077,3.9769032505426223,0.5907656808146711
2026-01-01T00:40:09.698Z,EME2000,6371152.466886704,7427990.5926693315,1.866504818158947e-05,1.551571780402419,0.7911258139742627,3.982863835762476,0.6178781955298229
2026-01-01T00:40:12.567Z,EME2000,6371152.50452764,7427990.62192584,1.8662514688782017e-05,1.5515717804195512,0.7911257491259518,3.983361486718253,0.6202062187891322
2026-01-01T00:41:32.421Z,EME2000,6371153.173570488,7427991.141941009,1.855234196781416e-05,1.5515717807209783,0.7911239439877836,3.996219876398273,0.6860051766453177
2026-01-01T00:41:40Z,EME2000,6371153.197309246,7427991.160392016,1.8538083420445137e-05,1.551571780731861,0.791123772649987,3.9973206516748068,0.6923703570219553
2026-01-01T00:43:45.463Z,EME2000,6371152.565817435,7427990.6695634825,1.8221137041197082e-05,1.5515717804643436,0.7911209364909715,4.011419108576772,0.8018551182931367
2026-01-01T00:43:59.506Z,EME2000,6371152.380134321,7427990.525240831,1.8177703371954548e-05,1.5515717803822913,0.7911206190165612,4.01243291938247,0.8146746802733453
2026-01-01T00:44:13.183Z,EME2000,6371152.179077948,7427990.368969277,1.813421961124252e-05,1.551571780292464,0.7911203098414007,4.013296618071486,0.8272826315995087
2026-01-01T00:47:12.030Z,EME2000,6371148.154494671,7427987.240851772,1.75090438768178e-05,1.5515717782555662,0.7911162664578534,4.012239769475629,1.004507744790564
2026-01-01T00:50:00Z,EME2000,6371143.583764198,7427983.688239185,1.6983590773544074e-05,1.5515717750589233,0.7911124681668419,3.9899778398609356,1.1922232501721772
2026-01-01T00:52:48.985Z,EME2000,6371140.055362014,7427980.945778491,1.6697751693911858e-05,1.5515717709425152,0.7911086457403775,3.9527674737063596,1.395887095190484
2026-01-01T00:52:59.901Z,EME2000,6371139.883838681,7427980.812461476,1.6689977008583234e-05,1.55157177065592,0.7911083987798654,3.950119787306717,1.4092869897399183
2026-01-01T00:58:20Z,EME2000,6371137.005356174,7427978.575152316,1.6970302841494095e-05,1.5515717620519582,0.7911011539383835,3.8809614029442887,1.7937494073517504
