size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,618725,2026-01-01T01:00:48.477Z,236.6449975334019,-4.8467613781460494e-08,3843216.4723913856,2026-01-01T01:05:57.609Z,201.21649751628004,5.682212151184272,3255076.3819753258,2026-01-01T01:11:07.202Z,165.51098138394718,1.814329792577891e-10,3824798.3055200684
triple,gs-cape-town,POI,838414,2026-01-01T09:19:57.587Z,34.771821535749346,-1.8692892879365858e-09,3818364.4286655704,2026-01-01T09:26:56.736Z,343.3939375979501,13.269073700402014,2639029.9491239474,2026-01-01T09:33:56.001Z,292.52377970491676,3.6158354031544604e-12,3844340.416023069
triple,gs-cape-town,POI,1098077,2026-01-01T11:03:09.649Z,90.73131091013511,-1.869701849623729e-12,3810058.733345831,2026-01-01T11:12:15.617Z,178.96070238217283,78.75206665659684,1079412.708522532,2026-01-01T11:21:27.726Z,267.8840483615007,4.1628236734541695e-14,3845528.2094459385
triple,gs-cape-town,POI,751518,2026-01-01T12:53:11.622Z,150.66782040795576,-2.661882528564359e-10,3819769.282485651,2026-01-01T12:59:25.143Z,195.10093545987212,8.505615346258212,3003825.7758926377,2026-01-01T13:05:43.140Z,239.81013388956183,2.107731125013695e-10,3843332.28332825
triple,gs-cape-town,POI,464627,2026-01-01T20:31:47.734Z,314.3166255989062,-5.134031014347706e-08,3841683.28934365,2026-01-01T20:35:40.966Z,340.4571850283969,2.6096175205797243,3555854.1791096223,2026-01-01T20:39:32.361Z,6.487821167336341,4.9301130897067595e-08,3827796.744294128
triple,gs-cape-town,POI,1079494,2026-01-01T22:14:18.011Z,277.37722757964747,-4.1623620001522535e-14,3845954.7407534043,2026-01-01T22:23:21.140Z,357.451723377639,48.76940360235362,1342280.504716931,2026-01-01T22:32:17.505Z,76.90532561790057,8.939652686172194e-11,3811808.115177179
triple,ut-26,POI,264510,2026-01-01T07:26:15.640Z,14.088351965619045,-9.031640797268986e-07,3816261.3940929524,2026-01-01T07:28:28.161Z,359.3790371353662,0.8370349912951967,3723495.727188489,2026-01-01T07:30:40.150Z,344.72332693867224,3.300889860014068e-10,3814676.585675314
triple,ut-26,POI,1086793,2026-01-01T09:05:28.641Z,81.94526067665888,-7.688510631874245e-14,3817185.212468671,2026-01-01T09:14:32.979Z,357.2300561673779,66.37937173198988,1135039.4334329846,2026-01-01T09:23:35.434Z,273.3312372962657,2.917133201527038e-10,3811001.871780838
triple,ut-26,POI,747816,2026-01-01T10:54:05.345Z,130.10866574855172,-2.349016366418527e-10,3817012.1925965976,2026-01-01T11:00:18.009Z,174.51420765375315,9.076135400297012,2939761.7814090294,2026-01-01T11:06:33.161Z,219.3478508536346,3.296444717344304e-11,3812940.9033548725
triple,ut-26,POI,1042357,2026-01-01T20:39:58.884Z,290.30691491278014,-2.1134910900191324e-12,3812407.2651881785,2026-01-01T20:48:40.765Z,3.988492200744321,37.34392388906844,1565433.1605629027,2026-01-01T20:57:21.241Z,76.89038622969942,8.344210434524513e-11,3818108.072465283
triple,ut-26,POI,930563,2026-01-01T22:26:53.497Z,241.00602063644635,-6.992422865998015e-10,3812834.298637905,2026-01-01T22:34:36.864Z,181.6689168662438,18.761765566236797,2281299.83638294,2026-01-01T22:42:24.060Z,121.72434456005864,5.736984503128141e-12,3818143.503734192
triple,gs-svalbard,POI,214587,2026-01-01T00:00:00Z,82.13995062907291,15.19622965678551,2530574.957455796,2026-01-01T00:00:00Z,82.13995062907291,15.19622965678551,2530574.957455796,2026-01-01T00:03:34.587Z,80.07364543813695,2.1624100475190823e-13,3855713.338800579
