utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.707374311,0.0014648010825516291,1.551152740702217,1.0529931813234843,1.1734103857428932,3.278524619443273
2026-01-01T00:02:28.578Z,EME2000,7419447.534916938,0.0015599460583507467,1.5511514865400364,1.05298655723489,1.3990091164269214,3.1992512310709005
2026-01-01T00:04:55.039Z,EME2000,7419233.623132054,0.0015817953831136526,1.5511512029498262,1.0529798047078809,1.6174308025299142,3.125068528562311
2026-01-01T00:08:20Z,EME2000,7420154.838149534,0.0014899951542394602,1.551152424084845,1.052970515145769,1.9258937741682232,3.018457268561018
2026-01-01T00:08:49.865Z,EME2000,7420401.860760562,0.0014653607731441622,1.5511527514836814,1.0529692160006665,1.9718444741023564,3.0019185294107147
2026-01-01T00:13:37.897Z,EME2000,7423986.785050059,0.0011106573200336085,1.5511575005802034,1.052958005655657,2.4474320599243833,2.810009370004973
2026-01-01T00:13:50.056Z,EME2000,7424176.441936712,0.001092106588251474,1.5511577517069304,1.0529575974963983,2.4695660274749343,2.799851226615507
2026-01-01T00:13:58.656Z,EME2000,7424311.941296555,0.0010788711989952499,1.5511579311157349,1.0529573124812128,2.485370168396637,2.792516851069125
2026-01-01T00:16:40Z,EME2000,7427011.910557471,0.0008193846826401223,1.5511615047496976,1.0529525528442683,2.8127937298827628,2.6240108755738465
2026-01-01T00:22:39.017Z,EME2000,7433002.790813991,0.00034689586561202775,1.551169425511187,1.052946125466722,4.093210729403503,1.6972446118222502
2026-01-01T00:25:00Z,EME2000,7434847.258045319,0.0003156984570359179,1.5511718617590167,1.0529450230294068,4.895056425851197,1.0342851979391599
2026-01-01T00:25:15.498Z,EME2000,7435020.658534279,0.00031821762566501804,1.5511720907364044,1.0529449410317744,4.9773817927581065,0.9672272684838505
2026-01-01T00:33:20Z,EME2000,7436643.302789655,0.0003697984668333242,1.551174233101116,1.0529443244981191,0.4070947154024166,6.014835568813807
2026-01-01T00:41:40Z,EME2000,7430787.694280626,0.0004815131854944591,1.551166498449871,1.0529407473497372,2.8883349319151863,4.026153720709845
2026-01-01T00:47:28.511Z,EME2000,7424812.3020117795,0.0010445492436197122,1.551158593545185,1.0529324162229554,3.7573616014458184,3.5003994970654806
2026-01-01T00:50:00Z,EME2000,7422532.679713684,0.0012726734712050986,1.5511555746297492,1.052927156307501,4.02018201460714,3.386776118994311
2026-01-01T00:54:29.562Z,EME2000,7419795.987011955,0.0015489496977114524,1.5511519481041092,1.0529159374247952,4.438365768075539,3.234060405812446
2026-01-01T00:56:21.862Z,EME2000,7419306.979512917,0.0015981831985700389,1.5511512998377144,1.0529108294772427,4.604377282997757,3.1786400766027136
2026-01-01T00:58:20Z,EME2000,7419254.303380453,0.0016029172621854983,1.5511512300135881,1.0529053708775462,4.777673196485475,3.1216838355258236
2026-01-01T00:58:42.648Z,EME2000,7419298.914315386,0.001598246303913075,1.5511512891611416,1.0529043264793256,4.810926077191743,3.1107337754574025
2026-01-01T00:59:32.676Z,EME2000,7419459.2304593595,0.0015816340405845003,1.5511515017075261,1.0529020320475564,4.884579951729062,3.086347299269943
2026-01-01T01:03:18.877Z,EME2000,7421187.05725121,0.001404722849963069,1.551153791858328,1.0528921424734834,5.225969341529538,2.9677202524385944
2026-01-01T01:05:16.136Z,EME2000,7422646.330276515,0.001256477517100336,1.551155725253247,1.052887535434644,5.4138037132308225,2.8953673225718255
2026-01-01T01:06:40Z,EME2000,7423872.829172911,0.0011327074657907692,1.5511573496829565,1.0528845380527452,5.556411918648188,2.8353541168615948
2026-01-01T01:07:14.773Z,EME2000,7424417.194456259,0.0010780706192638574,1.5511580705003485,1.052883376434195,5.618357355479306,2.8076561642638413
2026-01-01T01:07:38.498Z,EME2000,7424798.695630172,0.0010399087953404016,1.5511585756022686,1.0528826125861228,5.6617870347419,2.7875933742394032
2026-01-01T01:15:00Z,EME2000,7432272.914337535,0.0003643231971033957,1.5511684613689034,1.0528729531424772,0.6612945582130592,1.9397782641940253
2026-01-01T01:16:28.007Z,EME2000,7433563.949598285,0.0003023236843960407,1.551170167027338,1.0528720285317938,1.164994144969431,1.5227739827657087
2026-01-01T01:21:30.363Z,EME2000,7436554.4056374,0.0003704089715471464,1.5511741156687693,1.0528706948712545,2.6837345762851443,0.30190175385557794
2026-01-01T01:23:20Z,EME2000,7436942.959733529,0.0003994412751636521,1.551174628470063,1.0528706418505702,3.0279443917913245,0.06570537706500179
2026-01-01T01:31:40Z,EME2000,7433691.811990149,0.0003208770708579979,1.5511703356916757,1.0528693366718596,5.0334045222358785,4.836022277400479
2026-01-01T01:40:00Z,EME2000,7425437.9031911995,0.0009631972038018395,1.551159421791373,1.0528598698864395,0.5277477972039311,3.5510208766879723
2026-01-01T01:48:20Z,EME2000,7419568.636022324,0.001546937233331503,1.551151647108036,1.0528403725448252,1.36018592733205,3.211026657066118
2026-01-01T01:50:06.992Z,EME2000,7419240.262377006,0.0015807673172333525,1.5511512117729682,1.0528354656695837,1.520184553153922,3.1563966092768205
2026-01-01T01:50:21.105Z,EME2000,7419226.046556406,0.0015823117370161578,1.5511511929241595,1.0528348132635577,1.5412023517393878,3.149277792445682
2026-01-01T01:51:21.480Z,EME2000,7419242.536455235,0.001581159259542718,1.5511512147751272,1.0528320209327262,1.6310918958406244,3.1188471976425727
2026-01-01T01:51:51.436Z,EME2000,7419297.155905455,0.0015759263699227052,1.5511512871803554,1.0528306389031084,1.6757476004074778,3.103692359340915
2026-01-01T01:56:40Z,EME2000,7421317.329121852,0.0013762115520826244,1.5511539646297996,1.0528179462722806,2.1174121637026655,2.946217809275891
2026-01-01T02:00:23.980Z,EME2000,7424414.099202041,0.0010719696188439163,1.5511580663518543,1.052809666439987,2.4994118755848436,2.7848150901897215
2026-01-01T02:01:00.261Z,EME2000,7425000.413603427,0.0010150930456005827,1.5511588425759777,1.0528085076686413,2.5679394220910297,2.752021435387128
2026-01-01T02:05:00Z,EME2000,7429126.31072173,0.0006297800224115293,1.551164301636394,1.0528023119750567,3.1215349072505516,2.4345652493554333
2026-01-01T02:09:21.891Z,EME2000,7433347.390789191,0.0003352590661835429,1.5511698807921857,1.0527984540551962,4.217029590978384,1.597051984925689
2026-01-01T02:11:35.790Z,EME2000,7435035.973999649,0.00031746193447822646,1.5511721110119139,1.052797499178769,4.973113567963492,0.9728752301656645
2026-01-01T02:13:20Z,EME2000,7436022.649480785,0.00034680306687584977,1.551173413751517,1.052797116178576,5.457299747732074,0.5913524420281124
2026-01-01T02:15:48.502Z,EME2000,7436845.537219461,0.00038707045348704955,1.5511745000160555,1.0527969329585078,5.980553096919093,0.2143993286101118
2026-01-01T02:21:40Z,EME2000,7435824.616724422,0.0003202150935579759,1.5511731524816672,1.052796670494636,0.8827571783639193,5.658480566935868
2026-01-01T02:30:00Z,EME2000,7428710.39943805,0.0006700787068362148,1.5511637517429202,1.052791039174621,3.263314350981216,3.7704599069720457
2026-01-01T02:35:30.234Z,EME2000,7423220.310772447,0.0012062393497686303,1.5511564854239412,1.0527815084640963,3.936723320697727,3.4223052712939177
2026-01-01T02:38:20Z,EME2000,7421055.944402066,0.0014234159059122347,1.5511536180281074,1.05277492394192,4.210769010591371,3.3154507666037283
2026-01-01T02:40:12.130Z,EME2000,7420042.414303046,0.0015252670498978715,1.551152274749118,1.05277011714294,4.381656107359343,3.254989194345622
2026-01-01T02:40:44.743Z,EME2000,7419819.291895027,0.001547634716452083,1.5511519789901147,1.0527686687861604,4.4304464825914565,3.2383161462641983
2026-01-01T02:40:48.061Z,EME2000,7419798.490677806,0.0015497174952192804,1.551151951416362,1.0527685204120465,4.435392386351435,3.2366375299183856
2026-01-01T02:44:21.320Z,EME2000,7419231.765985495,0.0016051418190563176,1.5511512001487247,1.0527587481677507,4.749506388649451,3.1325363138637443
2026-01-01T02:45:07.706Z,EME2000,7419314.050242808,0.001596241609942655,1.5511513092516072,1.0527566080463355,4.81759808126806,3.1101246616550555
2026-01-01T02:46:40Z,EME2000,7419694.092209165,0.0015565023237054665,1.5511518131001614,1.0527524013643519,4.953892908333934,3.0647194450351107
2026-01-01T02:52:58.438Z,EME2000,7423865.66913286,0.0011305595196667462,1.5511573402523355,1.0527371188577117,5.553369150803163,2.837940776160508
2026-01-01T02:53:12.024Z,EME2000,7424076.033717504,0.001109360803419832,1.5511576188172767,1.0527366588769496,5.577356799115552,2.8273339138502926
2026-01-01T02:54:06.348Z,EME2000,7424944.486750757,0.0010221998425270517,1.5511587686632762,1.0527348956329912,5.676336429253057,2.7818582560746705
