utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7423551209256501,-0.07958435490416366,0.6564126846919128,-0.10815540793462908,510.0,7123493.088418445,1891188.5934260415,-970357.0925469048,891.4946547490853,369.9908977479199,7259.998995216537
2026-01-01T00:00:57.786Z,EME2000,True,-0.7233849109334771,-0.08250674307822137,0.6772933060998978,-0.10573876059733275,510.0,7163431.894477458,1909491.240102424,-549477.5130773273,490.4096300170491,263.29216366345463,7302.765518384972
2026-01-01T00:08:20Z,EME2000,True,-0.5600212993314375,-0.10249151187987661,0.8177531225577952,-0.08456633393190006,510.0,6703855.777905719,1843771.5761966815,2629886.1279365662,-2535.6479560984812,-555.7261665679109,6847.7333470027015
2026-01-01T00:16:40Z,EME2000,True,0.3439132437165591,0.1192070674912382,-0.9297262188491978,0.055879458129687844,510.0,4689927.43302382,1357879.3202454038,5603449.323987229,-5355.635477217494,-1348.1317629293435,4805.361521553526
2026-01-01T00:21:01.405Z,EME2000,True,0.22180071123470846,0.12512772621446344,-0.9662263187224975,0.03942331335829197,510.0,3151005.577077567,964664.4729762218,6660941.448309128,-6353.426168761448,-1643.6808678132609,3240.9898472861983
2026-01-01T00:21:29.899Z,EME2000,True,0.20823164634371744,0.12564931295384724,-0.9692467109553877,0.03758516884854562,510.0,2968753.978470277,917455.859214295,6750657.043181287,-6437.7994370807855,-1669.629389883999,3055.6413976285435
2026-01-01T00:23:41.554Z,EME2000,True,0.14504914652609502,0.12773639777253223,-0.9807155717945597,0.0290021553650587,510.0,2098701.9990192475,690574.7952374207,7095164.189293987,-6760.9484369503025,-1772.170896699782,2170.5994154628925
2026-01-01T00:25:00Z,EME2000,True,0.10709571876118276,0.12872521698125608,-0.9855924924055556,0.02382780833311742,510.0,1562613.2466013297,549638.1781305433,7244117.525332462,-6899.901998475277,-1819.2381634787434,1625.1028172084323
2026-01-01T00:29:54.886Z,EME2000,True,-0.036531744766190304,0.1307154120207414,-0.9907380625294181,0.0041236076487020075,510.0,-508910.8656423222,-2287.9960347286224,7413511.766500803,-7051.193693759823,-1897.8183541138133,-484.22967766083667
2026-01-01T00:30:07.578Z,EME2000,True,-0.04271821610059329,0.1307394038170728,-0.9904906187139063,0.0032705569071196307,510.0,-598366.7912725349,-26375.414397224205,7406787.073103163,-7044.400387442564,-1897.6425025634273,-575.3804521641404
2026-01-01T00:33:20Z,EME2000,True,-0.13616338397698793,0.13047754746544207,-0.9820090928388606,-0.009658367001542111,510.0,-1935111.860240264,-388877.753474807,7164229.926546711,-6808.010258876082,-1858.8948610929262,-1938.2396596788712
2026-01-01T00:37:06.929Z,EME2000,True,-0.24473710258164533,0.1286654886148556,-0.9606948454505423,-0.024786217625917716,510.0,-3419251.8221484367,-797574.8656975157,6549916.242195002,-6217.804184109451,-1728.110529859852,-3453.5456379959223
2026-01-01T00:38:31.330Z,EME2000,True,-0.28441313572579274,0.12758024274841562,-0.9496903121281651,-0.030344042854982163,510.0,-3931659.073219869,-940514.1520897107,6236144.946330742,-5917.351709003902,-1657.0692096332766,-3977.4052690708095
2026-01-01T00:38:47.465Z,EME2000,True,-0.2919443283430846,0.12734762389501836,-0.9473991115749137,-0.03140087934535244,510.0,-4026636.5959235453,-967131.4700506526,6171183.935738516,-5855.189372359646,-1642.1684425079875,-4074.5523848175358
