utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.48035423071986866,0.22829714986536426,-0.12085636342581141,-0.8381729915789237,510.0,1954988.831008735,-3161345.6128700236,-6435381.1697613,-3115.0315907500585,5522.966119052723,-3656.5187067162797
2026-01-01T00:05:24.502Z,EME2000,True,-0.49325281656038467,0.09246725293206409,-0.042109825314949854,-0.8639318426255567,510.0,862479.3938354227,-1239716.2259771638,-7276007.550840114,-3561.068704285352,6219.730412936804,-1480.6930736575769
2026-01-01T00:08:19.745Z,EME2000,True,-0.49500035158747313,0.017914038439364913,0.00098985833444602,-0.8687075223201125,510.0,228738.53053962492,-136778.47496709178,-7426190.078505308,-3653.7356474338635,6336.633612706018,-229.08621069603117
2026-01-01T00:08:20Z,EME2000,True,-0.49500021011562656,0.01780512250530056,0.0010527616159713184,-0.868709768156798,510.0,227805.10179131376,-135159.64794030163,-7426248.3684413945,-3653.792014944047,6336.667194364562,-227.24767374011032
2026-01-01T00:10:25.176Z,EME2000,True,-0.49398900349582037,-0.03556204075376533,0.03185284873635269,-0.8681564385005808,510.0,-230132.6703401213,657063.1696550362,-7398310.786351511,-3653.6454373257707,6305.047495197988,673.0588045648959
2026-01-01T00:10:51.439Z,EME2000,True,-0.49353847198492495,-0.04674844451226284,0.03830345642040653,-0.8676215792802298,510.0,-326000.0341846201,822413.5719346208,-7378163.850697112,-3646.583513796957,6286.263710771534,861.1155585984005
2026-01-01T00:16:19.549Z,EME2000,True,-0.4809924985116249,-0.1852476325997051,0.1180090811954836,-0.8487658026494392,510.0,-1485005.1387048902,2806961.4855863373,-6718870.7436349355,-3356.682431819634,5705.317433322562,3122.8908449062874
2026-01-01T00:16:40Z,EME2000,True,-0.4797904947419028,-0.19375766564575492,0.12289669724718866,-0.846850311427327,510.0,-1553347.5611918091,2923065.135658361,-6653645.98516029,-3326.6174850169427,5648.619488281036,3255.5283687214524
2026-01-01T00:19:21.733Z,EME2000,True,-0.46858090905910627,-0.2602978666077215,0.16107168551953557,-0.8286934683154605,510.0,-2069482.1121119924,3795859.891254982,-6045092.80978189,-3042.4201842339535,5121.557158392697,4254.052898164041
2026-01-01T00:25:00Z,EME2000,True,-0.43563261772488715,-0.39366022931231165,0.23734387154110034,-0.7739016299723258,510.0,-2966065.533577482,5288014.059104767,-4299816.57902028,-2209.313431787169,3618.6989935777383,5969.538138202201
2026-01-01T00:25:21.704Z,EME2000,True,-0.43309486104471506,-0.40188350345205204,0.24203534374702218,-0.7696345778140589,510.0,-3013336.3321434753,5365342.097646844,-4169276.1510858424,-2146.374995101018,3506.5640700604195,6058.895881839549
2026-01-01T00:25:43.197Z,EME2000,False,-0.4305330872611805,-0.4099812810512409,0.2466537869311902,-0.7653224936936348,510.0,-3058788.8822373226,5439499.482953703,-4038128.6623584544,-2083.0788011687687,3393.9346916139175,6144.654931845202
2026-01-01T00:28:14.011Z,EME2000,False,-0.41121606162502816,-0.46546239214428775,0.2782563188008778,-0.7326796934597701,510.0,-3338103.8790293084,5889563.811042949,-3070261.9158885805,-1614.1594316311275,2563.4722953964615,6666.9698829846775
2026-01-01T00:33:20Z,EME2000,False,-0.3651756674325737,-0.5698385068006889,0.33748879549032135,-0.6542416380824649,510.0,-3673991.191338018,6396456.619334738,-922257.0175658768,-564.4657403450685,724.2927663222266,7266.041134400351
2026-01-01T00:34:19.555Z,EME2000,False,-0.3552156655992773,-0.5887208881389753,0.3481672235212502,-0.6371884581873896,510.0,-3701262.069780324,6428552.324559439,-488181.22054890567,-351.0791118681201,353.2299776171059,7306.947551073524
2026-01-01T00:36:37.787Z,EME2000,False,-0.3309344849315256,-0.6305685164722458,0.37178278150359806,-0.595519333098888,510.0,-3715345.915682662,6417661.016789892,523277.07416704856,147.6274802374867,-510.5734098476416,7304.584384721063
2026-01-01T00:41:40Z,EME2000,False,-0.27267247540876743,-0.7116298215377077,0.4172719838515978,-0.49509272843096447,510.0,-3507817.6484824223,5983088.622749918,2675159.090999682,1215.496295575463,-2343.899933752462,6830.626039810137
2026-01-01T00:49:22.059Z,EME2000,False,-0.17242386836525808,-0.8046171373444287,0.4686933316115275,-0.32122863012580827,510.0,-2608294.875808614,4328013.554445471,5450298.03141659,2610.1688294906257,-4695.196061569469,4973.528151201676
2026-01-01T00:50:00Z,EME2000,False,-0.1637236406950196,-0.8104590576656159,0.471869196427285,-0.3060884623575343,510.0,-2507467.416761886,4146897.776487871,5635144.787442823,2704.199150096427,-4850.971294653164,4769.281021893298
