utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.20588545238227351,-0.7663133816367101,0.322659236999226,-0.5160096882820455,510.0,-4891134.980895725,4820870.64926354,2844715.4032965964,1899.8749941667586,-2066.73675994645,6763.635748157762
2026-01-01T00:04:29.822Z,EME2000,False,-0.16131282698811067,-0.8279322717356907,0.3470974945671986,-0.40991420386814575,510.0,-4212751.098602094,4100462.1035911236,4548097.380210542,3098.6464959937553,-3241.4528290306553,5787.9026455440235
2026-01-01T00:07:30.679Z,EME2000,False,-0.12979567439173822,-0.8611140824210005,0.36007292217200615,-0.3346387764201043,510.0,-3588679.810183076,3452476.2771194824,5517254.884812802,3784.2800541808515,-3905.235092761097,4901.210618314316
2026-01-01T00:07:57.616Z,EME2000,False,-0.1250075000946926,-0.8654774460727528,0.3617633425408851,-0.3231860133933815,510.0,-3485494.96281383,3346081.600030042,5647317.373660256,3876.592708004041,-3993.9489112766214,4755.1742859141
2026-01-01T00:08:20Z,EME2000,False,-0.12101183005366271,-0.868987487727839,0.3631196352316794,-0.3136255947283869,510.0,-3397882.2626920356,3255876.059560541,5752375.054315121,3951.2249449284677,-4065.527944081868,4631.280044665181
2026-01-01T00:11:38.689Z,EME2000,False,-0.08495803256548369,-0.8954689037729313,0.3732067619393788,-0.22723179337634686,510.0,-2553067.4787378917,2391202.6453172746,6556828.866889775,4525.490616697849,-4610.450681585137,3440.6454587978687
2026-01-01T00:13:31.517Z,EME2000,False,-0.0641011215888026,-0.9067054641795723,0.3773501704404331,-0.17715274851534166,510.0,-2027803.6813659954,1857369.3655298757,6903789.586335461,4775.816405708818,-4842.605185537355,2703.337473884595
2026-01-01T00:14:28.652Z,EME2000,False,-0.053459963807768164,-0.9113299793653356,0.3790048399369592,-0.15157517040732343,510.0,-1751877.0385271884,1577897.944854114,7047240.479065793,4880.299628656893,-4937.561534340388,2316.7687682968794
2026-01-01T00:14:44.933Z,EME2000,False,-0.050419721800859345,-0.9125157840428753,0.3794214631254395,-0.1442641634152134,510.0,-1672202.0115697868,1497313.0197607619,7084051.5487493975,4907.26115717738,-4961.774371563019,2205.233302970727
2026-01-01T00:16:35.807Z,EME2000,False,-0.029639086015856103,-0.9190279925176171,0.3816090864841126,-0.09425273821987501,510.0,-1119259.8306462755,939377.9177640211,7285898.493301825,5057.074327535652,-5092.537761479777,1432.1901229274795
2026-01-01T00:16:40Z,EME2000,False,-0.028851091810888373,-0.919220614905535,0.3816695334053819,-0.0923549831039335,510.0,-1098046.0148851266,918016.9336802545,7291841.58068397,5061.569538128708,-5096.302994494054,1402.565583374415
2026-01-01T00:16:41.109Z,EME2000,True,-0.028642661813109184,-0.9192709045467915,0.3816852484329347,-0.09185299726559003,510.0,-1092432.2310646845,912364.7385788481,7293392.638223798,5062.744042750004,-5097.284336592271,1394.7264796319155
2026-01-01T00:17:09.494Z,EME2000,True,-0.0233049343401674,-0.9204647699959257,0.38204874409620476,-0.07899521736320891,510.0,-948317.5371326315,767339.9053944931,7330129.457262795,5090.752949981725,-5120.3359445062215,1193.5408493727755
2026-01-01T00:18:13.594Z,EME2000,True,-0.01123618439083977,-0.9224988527253565,0.3825949630435661,-0.049907004863329725,510.0,-620334.0579075823,437820.92054911936,7391993.574460829,5139.379941283971,-5157.691295567191,736.0673982622839
