utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.94127212,0.00035830215308448434,1.552107202830819,0.5293822880719633,5.5179041412536405,4.43277215654188
2026-01-01T00:01:34.418Z,EME2000,7430941.1219821125,0.0004603960781458378,1.5521053104926228,0.529381069337007,5.951942201270658,4.0917446602762375
2026-01-01T00:07:42.712Z,EME2000,7424639.297453996,0.0010420271360975116,1.5520973726685592,0.5293727285773754,0.6244417019367843,3.4988334418736455
2026-01-01T00:08:20Z,EME2000,7424046.586363833,0.0011007723294241803,1.5520966254280801,0.5293715659627947,0.6928742792877749,3.467127105248096
2026-01-01T00:10:24.898Z,EME2000,7422235.785580381,0.0012818568367378058,1.55209434181955,0.5293672916092141,0.9074400612694951,3.37557394475839
2026-01-01T00:10:53.874Z,EME2000,7421862.0762228845,0.0013194837157568741,1.5520938704010043,0.5293662229814693,0.954775025166916,3.356777218163923
2026-01-01T00:11:44.589Z,EME2000,7421257.13519328,0.0013805583991715262,1.5520931071973438,0.5293642904838128,1.035979973216457,3.325519989804832
2026-01-01T00:13:33.180Z,EME2000,7420196.047557598,0.0014882019245015092,1.552091768222749,0.5293599216578613,1.2044695406657882,3.263975589038069
2026-01-01T00:15:51.249Z,EME2000,7419367.331814667,0.0015729909983625949,1.5520907222131555,0.5293540344229322,1.4120153422906525,3.19240451523577
2026-01-01T00:16:22.434Z,EME2000,7419267.044654192,0.001583388900755468,1.5520905956125672,0.5293526724646969,1.4583094795757081,3.176821351721466
2026-01-01T00:16:40Z,EME2000,7419225.083489884,0.0015877786822298598,1.5520905426398648,0.5293519022384372,1.4843353337885283,3.168095160372958
2026-01-01T00:17:43.896Z,EME2000,7419161.570165679,0.0015947400364524785,1.5520904624519238,0.529349090536493,1.5788298594761905,3.136525912669253
2026-01-01T00:19:23.810Z,EME2000,7419343.015496827,0.0015772429718988658,1.5520906914835548,0.5293447043441126,1.7267694717949418,3.08698308924233
2026-01-01T00:19:26.719Z,EME2000,7419353.390248704,0.001576219001912218,1.5520907045793695,0.5293445775105551,1.7310930877253963,3.085524959007443
2026-01-01T00:21:06.708Z,EME2000,7419880.202784957,0.0015238538527638744,1.5520913695261143,0.529340278993022,1.8807346106528344,3.034353915040148
2026-01-01T00:21:19.778Z,EME2000,7419972.934007963,0.0015146055279075326,1.5520914865638025,0.5293397280493404,1.900495604073118,3.027464693122231
2026-01-01T00:25:00Z,EME2000,7422277.38496123,0.0012847999033808546,1.5520943941890424,0.5293310410587744,2.2462857709355406,2.8985605333803464
2026-01-01T00:27:53.066Z,EME2000,7424866.970676948,0.0010290226333965406,1.552097659572093,0.529325295397225,2.549773391236891,2.7655266685856024
2026-01-01T00:28:31.688Z,EME2000,7425506.476262471,0.0009666075916255321,1.5520984656389774,0.5293241721841102,2.624318762911871,2.729020749536973
2026-01-01T00:33:20Z,EME2000,7430484.362631963,0.0005079932025323594,1.552104735575841,0.5293177972713409,3.3641310978406884,2.2731958471454554
2026-01-01T00:37:31.787Z,EME2000,7434257.431090022,0.0003029678278974109,1.552109482715177,0.5293150204108282,4.62998909197538,1.2553716664638648
2026-01-01T00:41:40Z,EME2000,7436513.235793191,0.00036702984258460473,1.5521123187257693,0.5293141735073634,5.791162397474592,0.3387283116520008
2026-01-01T00:50:00Z,EME2000,7434956.944312719,0.00030507951866523867,1.5521103623334986,0.5293135695647768,1.3131210197524184,5.309359043143924
2026-01-01T00:55:48.584Z,EME2000,7429849.066080204,0.0005623418378104801,1.552103935831229,0.5293098295178208,3.046296617064611,3.91957178353807
2026-01-01T00:56:06.807Z,EME2000,7429535.649923146,0.0005897310398299424,1.5521035412340936,0.5293095034118722,3.1026832887768214,3.88113514580487
2026-01-01T00:58:20Z,EME2000,7427212.9628982395,0.000803709118753977,1.5521006159486777,0.5293066848219119,3.4493533675509127,3.665660520948819
2026-01-01T01:00:01.326Z,EME2000,7425476.119495043,0.0009710370091654236,1.5520984273740184,0.5293040282024699,3.6627678822556398,3.5520478253197876
2026-01-01T01:01:31.588Z,EME2000,7424013.039393681,0.0011144985246089633,1.5520965830191222,0.5293013023441231,3.83176578526288,3.471951472835063
2026-01-01T01:02:51.601Z,EME2000,7422821.132397939,0.0012324274920346692,1.5520950800008164,0.5292986219852197,3.9706263702701845,3.411894888794949
2026-01-01T01:03:41.883Z,EME2000,7422136.628088794,0.0013004472446254889,1.5520942166234037,0.5292968209762032,4.05408036866643,3.377962585678249
2026-01-01T01:04:56.580Z,EME2000,7421228.48304362,0.001390909491335346,1.5520930709351393,0.5292939963235856,4.1739912988638865,3.331618119040919
2026-01-01T01:06:40Z,EME2000,7420217.6488917805,0.0014917136383126109,1.5520917953930078,0.5292898352883493,4.3341837977301205,3.2732772705141393
2026-01-01T01:08:04.595Z,EME2000,7419629.67571454,0.0015502101644670045,1.5520910533029395,0.5292862648902482,4.46185440826879,3.228917470437942
2026-01-01T01:10:01.744Z,EME2000,7419201.985569982,0.0015921871943450504,1.552090513452537,0.5292811668526409,4.635881993270764,3.170259370932775
2026-01-01T01:11:27.806Z,EME2000,7419185.569404343,0.0015928819444804988,1.5520904927485266,0.5292773777472528,4.762980219505384,3.127916697575669
2026-01-01T01:11:43.861Z,EME2000,7419210.666462083,0.0015901602064747283,1.5520905244340037,0.5292766718921404,4.786706706390815,3.1200011282946067
