size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1062394,2026-01-01T00:37:08.957Z,172.1719144794632,-3.725023434986916e-12,3849835.971416542,2026-01-01T00:45:59.961Z,97.98252210013479,34.632960066608334,1666887.8856987404,2026-01-01T00:54:51.351Z,23.775261353338,7.261565072749664e-12,3851937.12297963
triple,gs-ksat-svalbard,POI,1068013,2026-01-01T02:25:04.344Z,145.30651357227248,-1.799749632921504e-11,3853078.345804935,2026-01-01T02:33:58.803Z,70.06811224256325,36.47394286865435,1615565.5428261622,2026-01-01T02:42:52.357Z,354.8757408048349,1.4294771673658296e-08,3848215.346868819
triple,gs-ksat-svalbard,POI,1091268,2026-01-01T04:12:33.923Z,123.12375902051447,-9.974980698075684e-12,3854961.3055187752,2026-01-01T04:21:40.540Z,42.59284364244648,48.11420126443976,1367206.3254174355,2026-01-01T04:30:45.191Z,322.17248121563625,3.405975200060303e-10,3844239.948457839
triple,gs-ksat-svalbard,POI,1107457,2026-01-01T05:59:32.166Z,104.36630559883214,-4.0817530419954414e-06,3855954.9402568364,2026-01-01T06:08:47.131Z,15.84967630823608,74.26286037863028,1109050.0532374023,2026-01-01T06:17:59.623Z,287.50057896619256,9.873104168612158e-11,3841638.210939552
triple,gs-ksat-svalbard,POI,1097740,2026-01-01T07:46:00.586Z,87.14168348531747,-2.214332168572083e-06,3856262.3706498286,2026-01-01T07:55:10.565Z,169.66478698403856,69.29588595819229,1136080.722061504,2026-01-01T08:04:18.326Z,252.3813978129669,1.686499896485531e-10,3841570.323975948
triple,gs-ksat-svalbard,POI,1062194,2026-01-01T09:31:59.682Z,69.4861899813892,-1.408090209049529e-12,3855908.3407704136,2026-01-01T09:40:51.507Z,143.63249789836422,43.76121084753783,1446385.47115236,2026-01-01T09:49:41.876Z,217.94475104694112,1.1648997292617864e-08,3844099.4548865394
triple,gs-ksat-svalbard,POI,1020106,2026-01-01T11:17:27.507Z,49.46411415484479,-3.3050238507476993e-13,3854708.529494682,2026-01-01T11:25:57.906Z,117.42305629844785,31.67166569375323,1757634.6095062164,2026-01-01T11:34:27.613Z,185.47645813759806,1.9609455716655576e-13,3847918.1743275514
triple,gs-ksat-svalbard,POI,1000103,2026-01-01T13:02:24.226Z,25.434052062586,-9.568021862707395e-11,3852277.5300711812,2026-01-01T13:10:44.310Z,90.98943903567483,28.025791915519882,1886443.4174867047,2026-01-01T13:19:04.329Z,156.54983603052224,1.5299003794425958e-11,3851692.4140745616
triple,gs-ksat-svalbard,POI,1017581,2026-01-01T14:47:01.487Z,356.8306868621793,-4.032821256934799e-12,3848754.2828483144,2026-01-01T14:55:29.994Z,64.5458534680231,31.145066907317283,1775251.3721991025,2026-01-01T15:03:59.068Z,132.1753252071518,2.3634540605034713e-11,3854541.4366244585
triple,gs-ksat-svalbard,POI,1058982,2026-01-01T16:31:45.588Z,324.57413218167187,-1.4217371327264068e-12,3844699.728360744,2026-01-01T16:40:34.404Z,38.318360080619655,42.45986671668155,1473098.6146136809,2026-01-01T16:49:24.570Z,111.90164850872446,2.0218328906745386e-09,3855894.2989534796
triple,gs-ksat-svalbard,POI,1095868,2026-01-01T18:17:05.614Z,290.23360323751166,-2.6736896274824184e-13,3841868.583354121,2026-01-01T18:26:12.480Z,12.282607500514574,66.82044336320764,1152837.603156678,2026-01-01T18:35:21.482Z,94.13836036296311,6.137736084761263e-10,3856232.8973015943
triple,gs-ksat-svalbard,POI,1107741,2026-01-01T20:03:19.961Z,255.12654747041438,-4.837241094587803e-12,3841635.481015517,2026-01-01T20:12:32.609Z,166.12577145570995,76.86097625717046,1098095.0249709054,2026-01-01T20:21:47.702Z,76.95383314242865,1.1334568394021029e-10,3855862.705150816
triple,gs-ksat-svalbard,POI,1093004,2026-01-01T21:50:30.535Z,220.374823532537,-3.273285177607823e-11,3844096.0485328645,2026-01-01T21:59:36.051Z,139.43674746452774,49.49026560956399,1344893.3590081497,2026-01-01T22:08:43.539Z,58.38262259011806,1.7009235905424016e-12,3854796.7912285463
triple,gs-ksat-svalbard,POI,1069382,2026-01-01T23:38:21.330Z,187.46049104536579,-8.261389681865628e-11,3848220.0924482476,2026-01-01T23:47:15.567Z,112.01275948616507,36.96082479476562,1602641.044924948,2026-01-01T23:56:10.712Z,36.51265413693613,2.721836703270176e-11,3852940.592314164
triple,gs-ssc-inuvik,POI,813495,2026-01-01T00:37:09.882Z,17.523807583739035,-9.702678249868972e-13,3849720.2588379756,2026-01-01T00:43:56.487Z,66.22612835857512,12.180939627107898,2738343.903081396,2026-01-01T00:50:43.377Z,114.826274859417,9.47898595756228e-09,3857527.014576701
triple,gs-ssc-inuvik,POI,960113,2026-01-01T02:19:56.138Z,338.59627118808885,-7.705854943823407e-12,3841053.108785601,2026-01-01T02:27:55.552Z,40.07700767547757,22.683968185865886,2111385.433124366,2026-01-01T02:35:56.251Z,101.30168968734523,4.152380746450124e-12,3858412.0914578815
triple,gs-ssc-inuvik,POI,1075628,2026-01-01T04:03:58.366Z,297.74211114873725,-2.080692197509458e-12,3834035.3833748964,2026-01-01T04:12:54.567Z,14.99071727588243,50.72369056084028,1323687.738636682,2026-01-01T04:21:53.994Z,91.88597606443874,1.7424738544148953e-12,3858575.8100163653
triple,gs-ssc-inuvik,POI,1104358,2026-01-01T05:49:55.724Z,256.57724630258133,-4.705640497180295e-12,3832840.245206238,2026-01-01T05:59:05.649Z,170.11088565991534,67.77816968337703,1144174.2463855485,2026-01-01T06:08:20.082Z,83.3444264836181,4.792223757569408e-10,3858515.4791137753
triple,gs-ssc-inuvik,POI,1039725,2026-01-01T07:37:56.222Z,214.87273242448487,-6.467010621081971e-11,3838270.2917673476,2026-01-01T07:46:34.238Z,144.14003917540862,29.43082998916177,1831937.4406846284,2026-01-01T07:55:15.947Z,73.22671145346217,1.2108948901866145e-11,3858090.9940605657
triple,gs-ssc-inuvik,POI,925490,2026-01-01T09:27:35.068Z,173.9508819181135,-6.003889924775426e-12,3847268.934720921,2026-01-01T09:35:16.971Z,116.03978212749394,15.920597959288893,2484260.9703558646,2026-01-01T09:43:00.558Z,58.05423119831943,6.901972184843334e-11,3856732.64853098
triple,gs-ssc-inuvik,POI,875040,2026-01-01T11:17:29.422Z,139.6838195805551,-1.7976320691936865e-09,3854337.093209297,2026-01-01T11:24:47.075Z,86.16527983657816,12.873652534304412,2689064.675870083,2026-01-01T11:32:04.462Z,32.656002947329966,2.6541314583323566e-08,3852661.293101262
triple,gs-ssc-inuvik,POI,954021,2026-01-01T13:06:11.454Z,117.336493516203,-2.8413989552118987e-11,3857367.2182326373,2026-01-01T13:14:09.592Z,56.592949803323144,18.130008797556002,2350835.396368568,2026-01-01T13:22:05.475Z,355.94733906698775,4.6062340633062694e-11,3844746.016023903
triple,gs-ssc-inuvik,POI,1063911,2026-01-01T14:53:40.864Z,103.89794932128679,-1.4520676511797602e-13,3858559.584998614,2026-01-01T15:02:34.868Z,29.076308540198134,35.76217385825662,1632414.4211046193,2026-01-01T15:11:24.775Z,314.4651882641695,5.696727215265262e-10,3836519.4614696708
