size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,930303,2026-01-01T02:37:56.588Z,45.484315974788615,-6.993006097018482e-13,3815301.470527488,2026-01-01T02:45:41.297Z,346.015105170965,19.60504289959486,2248623.6208194597,2026-01-01T02:53:26.891Z,287.1601164167331,2.5055663158984397e-12,3844094.6007538056
triple,gs-cape-town,POI,1086878,2026-01-01T04:22:16.970Z,99.48229416880726,-1.6106255275082437e-13,3810009.203024952,2026-01-01T04:31:17.082Z,181.38174682220844,55.78524654991394,1243708.7439166433,2026-01-01T04:40:23.848Z,263.9230529798674,7.1200023208921775e-12,3844678.1755418847
triple,gs-cape-town,POI,564905,2026-01-01T06:14:05.579Z,165.95851205832204,-1.1680647499461583e-07,3823875.950761134,2026-01-01T06:18:46.697Z,198.07507621360332,4.089790485162557,3405237.817179803,2026-01-01T06:23:30.484Z,230.3519520754151,1.0651051535489116e-10,3841101.1133502913
triple,gs-cape-town,POI,682192,2026-01-01T13:49:22.055Z,303.8913351012675,-4.125012487500992e-07,3842469.2335119895,2026-01-01T13:55:05.024Z,343.7736052190039,6.5316472659329525,3175729.777845734,2026-01-01T14:00:44.247Z,23.424430447950538,1.238463340186932e-11,3821758.382200365
triple,gs-cape-town,POI,1095128,2026-01-01T15:33:11.191Z,273.88948699511485,-8.479346223266759e-12,3845046.570544667,2026-01-01T15:42:21.901Z,0.1092432103237333,68.23687669982561,1130454.1089464398,2026-01-01T15:51:26.319Z,85.65541192568269,1.0572673322871716e-11,3810525.7489932906
triple,gs-cape-town,POI,881190,2026-01-01T17:20:26.412Z,249.98116889479797,-5.809144159877118e-12,3844200.853029038,2026-01-01T17:27:47.185Z,195.5727972725229,15.799948399563641,2471062.456637797,2026-01-01T17:35:07.602Z,140.61002690258354,5.870754225586366e-13,3817492.1573838973
triple,ut-4,POI,721674,2026-01-01T02:46:06.114Z,9.649852535356619,-1.534048368268488e-10,3822189.729508474,2026-01-01T02:52:06.831Z,327.11518133101515,8.613138142544583,2995204.6163470056,2026-01-01T02:58:07.788Z,284.8560980922022,1.4233525751985386e-12,3842679.2606437304
triple,ut-4,POI,1056784,2026-01-01T04:27:47.825Z,64.18373298727428,-1.4222369744225987e-12,3808174.4925857973,2026-01-01T04:36:34.163Z,349.0209226053627,44.05104539713609,1422856.117799873,2026-01-01T04:45:24.609Z,274.4442925705287,1.0968722874974387e-12,3843207.113915792
triple,ut-4,POI,1066516,2026-01-01T06:14:00.745Z,113.54684737787154,-6.3341279481856615e-12,3807802.069030855,2026-01-01T06:22:50.637Z,190.09869545714494,40.41358808685583,1499063.986383828,2026-01-01T06:31:47.261Z,267.075721438117,9.503854666747784e-12,3843230.466422949
triple,ut-4,POI,722529,2026-01-01T08:05:09.733Z,171.39125043195276,-1.780447263691071e-10,3822397.110773248,2026-01-01T08:11:09.380Z,213.7663015979637,7.412972084262291,3097961.665205092,2026-01-01T08:17:12.262Z,256.29813412443286,2.568939034466125e-13,3842737.274937161
triple,ut-4,POI,377545,2026-01-01T13:44:11.082Z,294.4295865685879,-7.875919601965616e-11,3841871.5732107963,2026-01-01T13:47:20.264Z,315.40821540166706,1.6130676300870863,3662425.5590672162,2026-01-01T13:50:28.627Z,336.3466330289206,2.4155339754026108e-11,3833013.768998483
triple,ut-4,POI,986002,2026-01-01T15:28:20.164Z,276.1926105616254,-6.942106090818632e-14,3843275.5270981565,2026-01-01T15:36:36.144Z,341.24527266085414,22.423533068165828,2103774.222963968,2026-01-01T15:44:46.166Z,45.972014806369735,1.5970070838815574e-10,3812343.7110257717
triple,ut-4,POI,1095513,2026-01-01T17:14:26.429Z,268.4335248651675,-2.175370639538481e-06,3843373.544540457,2026-01-01T17:23:37.030Z,182.86469631319545,80.10730115073275,1073445.3302685104,2026-01-01T17:32:41.942Z,96.73224669713196,2.0954135025256605e-12,3807099.4090416385
triple,ut-4,POI,900090,2026-01-01T19:01:16.108Z,260.1301401598178,-9.65969433068307e-10,3843152.5567725566,2026-01-01T19:08:46.777Z,204.07694900824654,17.4142837667365,2370994.291136223,2026-01-01T19:16:16.198Z,147.5783761088116,1.5082148872839788e-10,3815924.930228766
triple,gs-hartebeesthoek,POI,1034699,2026-01-01T02:34:12.517Z,64.19845323901264,-1.4068191577255485e-10,3810082.9402544773,2026-01-01T02:42:48.933Z,352.2264761051664,35.63065933326355,1617466.9492597023,2026-01-01T02:51:27.216Z,281.0177311565782,1.768674793197189e-11,3837619.2807217985
triple,gs-hartebeesthoek,POI,998771,2026-01-01T04:20:38.060Z,117.65862333001563,-2.940937891225347e-12,3810273.974328387,2026-01-01T04:28:54.300Z,184.119161745105,25.4431705057119,1965387.743992472,2026-01-01T04:37:16.831Z,251.13945868862885,8.448125520573508e-12,3837149.205722804
triple,gs-hartebeesthoek,POI,897372,2026-01-01T13:50:44.932Z,296.7655566950462,-1.4526159389672917e-11,3836899.3034721813,2026-01-01T13:58:16.452Z,353.26793227505135,15.447772681523668,2487749.7960016835,2026-01-01T14:05:42.304Z,49.319547847063454,1.0075818083866857e-12,3813071.4311762536
triple,gs-hartebeesthoek,POI,1079137,2026-01-01T15:35:39.851Z,265.17298387659815,-4.490550515994538e-12,3838183.1854054607,2026-01-01T15:44:41.093Z,185.27155912298338,56.82280400799199,1229431.1880912117,2026-01-01T15:53:38.988Z,104.58187963486237,5.252589792743769e-13,3809610.234872172
triple,gs-hartebeesthoek,POI,422361,2026-01-01T17:26:00.274Z,221.82753865727258,-1.8631064424393674e-10,3834143.4572725925,2026-01-01T17:29:31.194Z,198.24312598058498,2.3499936217884794,3576637.043923728,2026-01-01T17:33:02.635Z,174.5204267972361,4.8548469738660834e-11,3823582.246626109
triple,ut-2,POI,514468,2026-01-01T04:11:26.287Z,35.92790056022767,-7.183651883849092e-08,3826206.839617592,2026-01-01T04:15:44.614Z,6.613772064028967,3.4050926678666653,3461240.409694961,2026-01-01T04:20:00.755Z,337.4733434409032,3.4893411846243517e-09,3815715.4902760023
triple,ut-2,POI,1092466,2026-01-01T05:53:13.529Z,84.93222317168384,-1.0937334449263417e-12,3829842.610512824,2026-01-01T06:02:21.849Z,357.7984434784635,73.70559294280227,1094202.3647936957,2026-01-01T06:11:25.995Z,271.4458596799333,7.659248893896996e-09,3807691.1177996267
triple,ut-2,POI,751760,2026-01-01T07:41:32.943Z,124.29914648608383,-9.243966941717908e-11,3828325.854067993,2026-01-01T07:47:48.132Z,168.88160382563868,9.371827507147193,2921720.962609816,2026-01-01T07:54:04.703Z,213.90735996102077,3.725059676255229e-10,3813449.2557854815
triple,ut-2,POI,1067198,2026-01-01T17:35:12.126Z,287.1324740984465,-7.816868011593334e-12,3809115.859301189,2026-01-01T17:44:04.879Z,5.277559802287249,48.60705105788191,1338663.4220257017,2026-01-01T17:52:59.324Z,82.61531358850634,9.319877677088201e-12,3830351.837305229
triple,ut-2,POI,900091,2026-01-01T19:22:48.365Z,233.19446464190793,-3.9902413062593485e-13,3811258.9957906883,2026-01-01T19:30:15.820Z,176.7892601031519,15.92168247750915,2453298.7809003456,2026-01-01T19:37:48.456Z,119.88166578192552,3.2690661616092857e-11,3829367.614267387
triple,ut-3,POI,712676,2026-01-01T00:57:27.191Z,15.33396939502049,-2.04803083867948e-09,3824124.9317678954,2026-01-01T01:03:23.509Z,333.4111223494303,8.262351817326968,3027590.907137923,2026-01-01T01:09:19.867Z,291.8058609169702,1.468397559753638e-09,3846046.9165562354
triple,ut-3,POI,1078382,2026-01-01T02:39:06.935Z,72.73542197321103,-4.4406288046757884e-11,3810434.782081309,2026-01-01T02:48:03.714Z,353.04406736437966,55.76994475945529,1244611.0260142752,2026-01-01T02:57:05.317Z,274.01464739462443,6.865600572916941e-13,3847241.3156547067
triple,ut-3,POI,1008535,2026-01-01T04:26:17.292Z,124.77354496661285,-6.038488978348964e-12,3813074.4470851305,2026-01-01T04:34:38.189Z,192.14422616972888,25.75621274970693,1957672.819483711,2026-01-01T04:43:05.827Z,259.9292177690255,1.8246999932865296e-11,3846999.629309772
triple,ut-3,POI,1012224,2026-01-01T13:44:13.068Z,279.86636189744877,-9.431623930611922e-13,3847203.8572193733,2026-01-01T13:52:42.537Z,348.1067891512864,26.327975068882434,1934566.4126809756,2026-01-01T14:01:05.292Z,55.927108755066925,3.1972449485461554e-11,3813581.718558954
triple,ut-3,POI,1076966,2026-01-01T15:30:14.723Z,265.8168928280784,-2.3230988646636502e-12,3847422.5075610178,2026-01-01T15:39:15.549Z,187.18691575001043,54.5547802478646,1259832.431251109,2026-01-01T15:48:11.689Z,107.89556551408917,1.0640928994687396e-12,3811156.7342661456
triple,ut-3,POI,704005,2026-01-01T17:18:02.320Z,247.85477211155282,-1.3012191856252481e-08,3846251.1416450543,2026-01-01T17:23:54.319Z,206.84777179582488,7.991322481671475,3051150.79198763,2026-01-01T17:29:46.325Z,165.53263003538606,2.036861901522809e-09,3824994.0612167036
triple,ut-0,POI,1003848,2026-01-01T01:05:58.678Z,351.21399527914997,-1.96038274215643e-11,3847661.93826889,2026-01-01T01:14:20.426Z,285.0923043761852,28.76785149440157,1856560.5621216104,2026-01-01T01:22:42.526Z,219.02356034938865,1.3854100944965359e-11,3851387.978864792
triple,ut-0,POI,1039920,2026-01-01T02:50:34.253Z,22.300920364842174,-2.2558626710443113e-11,3843528.1080597765,2026-01-01T02:59:13.674Z,311.4090254339547,36.55513263585627,1611192.9270403679,2026-01-01T03:07:54.173Z,240.6552358620975,5.730487642032056e-08,3853239.6809935933
triple,ut-0,POI,1082782,2026-01-01T04:35:35.561Z,56.12981835205775,-2.988498036306736e-06,3839990.6173374527,2026-01-01T04:44:35.978Z,337.4763747021048,55.387056824742274,1260992.6998577989,2026-01-01T04:53:38.343Z,259.01413020040593,1.7764862294274575e-10,3854086.1848478885
triple,ut-0,POI,1105899,2026-01-01T06:21:26.907Z,91.21336034946361,-2.0737022315500944e-06,3838630.5705314428,2026-01-01T06:30:38.580Z,3.5139923875144756,89.4346455947956,1072141.4362155842,2026-01-01T06:39:52.806Z,276.00299275844003,4.791382125503691e-09,3854201.159902007
triple,ut-0,POI,1099488,2026-01-01T08:08:17.201Z,126.41374952074236,-3.7676073890944424e-10,3840119.2203495903,2026-01-01T08:17:25.736Z,209.94147182389187,57.06385176722043,1241249.7574467778,2026-01-01T08:26:36.689Z,293.6092835461986,1.7848636841296465e-11,3853635.4337717528
triple,ut-0,POI,1074666,2026-01-01T09:55:57.211Z,160.43407386270226,-1.2271272925310536e-11,3843746.218438965,2026-01-01T10:04:53.771Z,237.09400906373466,39.370335403363875,1540455.467398549,2026-01-01T10:13:51.877Z,313.8296019799329,7.203070247864817e-12,3852196.708952258
triple,ut-0,POI,1057304,2026-01-01T11:44:00.624Z,191.43919694221566,-1.438774717069786e-12,3847849.4386443663,2026-01-01T11:52:49.128Z,264.9093434655787,33.38772280567447,1701883.3636132323,2026-01-01T12:01:37.928Z,338.39000200964267,2.5747800137920703e-12,3849563.2136954027
triple,ut-0,POI,1066071,2026-01-01T13:31:55.572Z,217.8072925101886,-3.1427743548894537e-12,3851026.857034154,2026-01-01T13:40:49.105Z,292.84947614439017,36.09862390473652,1623835.906251995,2026-01-01T13:49:41.643Z,7.837612156407796,1.1948957267541031e-11,3845763.668461181
triple,ut-0,POI,1091451,2026-01-01T15:19:22.454Z,239.44326009517673,-8.655908279404313e-14,3852921.262585055,2026-01-01T15:28:29.201Z,320.27708574198465,48.89766559929982,1352796.5515293041,2026-01-01T15:37:33.905Z,40.99210911765605,1.6591698320415233e-08,3841820.106745552
triple,ut-0,POI,1106906,2026-01-01T17:06:17.438Z,257.77036443604663,-4.1711941700279064e-13,3853802.1195074813,2026-01-01T17:15:32.125Z,346.9427547360456,76.86502849674551,1096763.8410071013,2026-01-01T17:24:44.344Z,75.94059649585755,3.2201364166668288e-09,3839436.567839586
triple,ut-0,POI,1094496,2026-01-01T18:52:42.524Z,274.75245668103827,-2.9889639405119194e-12,3853935.45959349,2026-01-01T19:01:50.821Z,193.06906711305624,66.17542170994791,1156145.2563941388,2026-01-01T19:10:57.020Z,111.19034981812449,4.690204823530315e-12,3839765.7518641087
triple,ut-0,POI,1056414,2026-01-01T20:38:38.004Z,292.3831015511196,-6.5742774111992115e-12,3853361.111095938,2026-01-01T20:47:26.848Z,219.08330578021102,41.80310991196247,1485245.9446558503,2026-01-01T20:56:14.418Z,145.62351979532596,2.367656149813447e-12,3842629.5214300444
