utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371118.908325577,7427964.509173294,1.0797133518922891e-05,1.5515712492038758,0.7911782577350189,4.825675896046977,2.1138059634219317
2026-01-01T00:03:44.730Z,EME2000,6371101.429332943,7427950.923553753,1.0424976470226755e-05,1.5515712552732155,0.791173170745054,4.873523340934739,2.2873236596680226
2026-01-01T00:04:39.398Z,EME2000,6371095.706559228,7427946.47550144,1.0272091600797898e-05,1.551571256726824,0.7911719337043276,4.883605817279134,2.3310898354969
2026-01-01T00:05:34.934Z,EME2000,6371089.621550485,7427941.745898819,1.0094073503797772e-05,1.5515712581592602,0.7911706771656619,4.8921937688912305,2.3772063127390375
2026-01-01T00:05:40.626Z,EME2000,6371088.989379714,7427941.254540928,1.0074646858409698e-05,1.5515712583028791,0.7911705483804413,4.892957019949416,2.382050224641962
2026-01-01T00:08:20Z,EME2000,6371071.634561589,7427927.765415468,9.466610374114865e-06,1.5515712619875386,0.7911669433424212,4.902139912260611,2.5298548195864434
2026-01-01T00:11:11.329Z,EME2000,6371056.534986323,7427916.029179651,8.79502391692631e-06,1.5515712649443776,0.7911630690901496,4.8761670985213,2.724591211348498
2026-01-01T00:12:34.382Z,EME2000,6371051.535541273,7427912.1433288315,8.531652597357444e-06,1.5515712658960417,0.7911611913574934,4.847974416842014,2.8345930663636025
2026-01-01T00:14:32.516Z,EME2000,6371047.627339394,7427909.105653078,8.298499761822104e-06,1.5515712666340724,0.7911585207049362,4.79336353730478,3.0055689090580846
2026-01-01T00:15:25.025Z,EME2000,6371047.1730791405,7427908.7525762515,8.261586054323188e-06,1.5515712667195318,0.7911573336617046,4.765818729749105,3.084837050860401
2026-01-01T00:16:40Z,EME2000,6371047.917707239,7427909.331343427,8.286039803285288e-06,1.5515712665791772,0.7911556387625115,4.726109365112711,3.1983985748307955
2026-01-01T00:16:47.433Z,EME2000,6371048.080331924,7427909.45774455,8.293364413920807e-06,1.5515712665485204,0.7911554707277325,4.722265501786991,3.209564169909856
2026-01-01T00:17:55.486Z,EME2000,6371050.299132633,7427911.182322108,8.399181023468902e-06,1.5515712661296157,0.791153932265726,4.688876220496578,3.30998709234055
2026-01-01T00:19:44.986Z,EME2000,6371056.49652132,7427915.999282484,8.695683132775329e-06,1.5515712649512072,0.7911514566168303,4.645672557340747,3.4610513732607515
2026-01-01T00:21:26.238Z,EME2000,6371064.751445354,7427922.415473069,9.06345539633541e-06,1.5515712633540162,0.7911491671372022,4.620832383284575,3.5856276962632
2026-01-01T00:21:45.769Z,EME2000,6371066.575998125,7427923.833617581,9.140129454128036e-06,1.5515712629953469,0.7911487254666705,4.617796170033802,3.6079024695420547
2026-01-01T00:23:25.127Z,EME2000,6371076.718316129,7427931.716792217,9.537385973747904e-06,1.5515712609500631,0.7911464783689182,4.610548393212902,3.713019986752592
2026-01-01T00:25:00Z,EME2000,6371087.182632844,7427939.850237805,9.899713542418065e-06,1.5515712587094004,0.791144332260383,4.614652966222838,3.8023681305285795
2026-01-01T00:26:16.412Z,EME2000,6371095.593296584,7427946.387467514,1.0159081986293208e-05,1.5515712567557658,0.7911426034294307,4.623867046514988,3.8684219539995004
