utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.707375188,0.0014648010821631645,1.5511527566753762,1.052982746259953,1.9707745980353302,3.004660687675433
2026-01-01T00:00:39.392Z,EME2000,7420762.00990212,0.0014277684849349267,1.5511532447852583,1.0529810656600183,2.0319260653977658,2.982304671566232
2026-01-01T00:04:40.825Z,EME2000,7423878.606613412,0.0011174026256484016,1.5511573733618098,1.0529717959942473,2.432789333530678,2.819226390660475
2026-01-01T00:05:18.415Z,EME2000,7424468.990631681,0.0010593553067849203,1.5511581550788098,1.0529705452826614,2.501545028313414,2.787494658552988
2026-01-01T00:05:33.098Z,EME2000,7424705.154553554,0.00103622264328342,1.551158467746456,1.0529700726480415,2.529088386768116,2.7744128855461234
2026-01-01T00:05:39.142Z,EME2000,7424803.200531238,0.0010266346981860368,1.5511585975482673,1.0529698807326582,2.5405485832329817,2.7689056159702776
2026-01-01T00:07:41.843Z,EME2000,7426874.49986689,0.0008268205318824998,1.551161338960545,1.0529663281553931,2.79268548011977,2.6376254556026275
2026-01-01T00:08:20Z,EME2000,7427538.80254822,0.0007642175223265609,1.5511622178756515,1.0529653605368323,2.8810333153901504,2.586862139718696
2026-01-01T00:10:03.999Z,EME2000,7429354.127061397,0.0005993358297893424,1.5511646189129231,1.0529630597730166,3.159286027801914,2.411050956563817
2026-01-01T00:13:37.167Z,EME2000,7432828.652534673,0.0003485180682998748,1.551169211421751,1.0529598369866664,4.042488219173331,1.7378369628964965
2026-01-01T00:16:23.796Z,EME2000,7434996.25904586,0.00031659664600454325,1.5511720744592148,1.052958545112059,4.9932448005747645,0.9512339927889819
2026-01-01T00:16:40Z,EME2000,7435170.71453325,0.00032048859200524285,1.551172304817901,1.052958466653902,5.07667265991551,0.8837693630817895
2026-01-01T00:25:00Z,EME2000,7436452.272414617,0.0003641716188135133,1.5511739968373934,1.0529578946207754,0.5172284569666082,5.935809462325521
2026-01-01T00:27:52.269Z,EME2000,7434986.533587604,0.00029934297346866605,1.5511720617760902,1.0529573785258453,1.2797658012536441,5.342986412700858
2026-01-01T00:31:52.519Z,EME2000,7431679.298507936,0.0004069625041394772,1.5511676928608422,1.0529551830908808,2.6510648131640067,4.208360886196262
2026-01-01T00:33:20Z,EME2000,7430232.9180042045,0.0005224826462067963,1.551165780997802,1.0529538210956535,2.9921674058694276,3.953431928293226
2026-01-01T00:35:30.814Z,EME2000,7427965.1821411,0.0007292234127153563,1.5511627820182017,1.0529511510747334,3.3658148400249144,3.7086378916473794
2026-01-01T00:36:30.086Z,EME2000,7426931.241375159,0.0008284807920487762,1.5511614140992374,1.0529496852768865,3.502802522110427,3.6300321152208266
2026-01-01T00:36:50.075Z,EME2000,7426585.413408629,0.0008620984908362398,1.551160956482877,1.0529491550358996,3.5459608149200266,3.606561975080684
2026-01-01T00:38:28.294Z,EME2000,7424929.965394122,0.0010250932948267133,1.5511587653524115,1.0529462914934056,3.7415017810298625,3.5077599982515864
2026-01-01T00:41:40Z,EME2000,7422090.2650248455,0.0013097773710674312,1.5511550045970384,1.052939554374339,4.073108879886399,3.364961374027004
2026-01-01T00:45:25.436Z,EME2000,7419853.181742976,0.0015366971263898411,1.5511520399901675,1.0529301005678793,4.4219988656211635,3.238086547884175
2026-01-01T00:45:38.017Z,EME2000,7419772.620542392,0.0015449033077698747,1.5511519331978034,1.0529295388078235,4.440806592479428,3.2316684010020778
2026-01-01T00:47:22.362Z,EME2000,7419304.516648725,0.0015926619101189938,1.551151312632276,1.0529247967367237,4.595420570581954,3.1798121490685145
2026-01-01T00:50:00Z,EME2000,7419298.329843537,0.0015935128142143837,1.5511513044256973,1.0529175181494397,4.827170459213887,3.1033024846335775
2026-01-01T00:50:25.764Z,EME2000,7419378.144311914,0.0015854266038043442,1.5511514102400745,1.0529163356909657,4.865159067726918,3.090685965819546
2026-01-01T00:51:25.732Z,EME2000,7419650.040620485,0.0015578520780346293,1.5511517706923912,1.0529136097097807,4.954003369470841,3.0608973572875326
2026-01-01T00:53:08.292Z,EME2000,7420383.881909774,0.0014834381403267766,1.5511527434209467,1.0529090775585817,5.10816430004685,3.0077387036880374
2026-01-01T00:54:23.300Z,EME2000,7421120.599645081,0.0014088458632558417,1.551153719779816,1.0529059098009428,5.223658498452353,2.9661130567562086
2026-01-01T00:55:09.256Z,EME2000,7421647.956024497,0.001355548144442181,1.5511544185632444,1.0529040458405496,5.296037586642074,2.9389931522469155
2026-01-01T00:56:02.871Z,EME2000,7422329.372671386,0.001286825116773447,1.5511553213479092,1.0529019556838732,5.382475356659969,2.9053579713873066
2026-01-01T00:56:17.466Z,EME2000,7422526.2929751715,0.001266999486229186,1.5511555822113727,1.052901403631383,5.406442502812295,2.895764951947469
2026-01-01T00:58:20Z,EME2000,7424343.81061156,0.001084938647931723,1.5511579892868517,1.0528970837972924,5.617403852617517,2.805485276175748
2026-01-01T00:59:20.191Z,EME2000,7425323.102097288,0.0009877505262838608,1.551159285773129,1.0528951843794445,5.729580883611209,2.752591488870628
2026-01-01T01:06:40Z,EME2000,7432730.038298739,0.00034164555219043234,1.551169081322509,1.052886190238131,0.8257644439146816,1.8064386603911684
2026-01-01T01:15:00Z,EME2000,7436955.809956904,0.00039842916876717596,1.5511746614450859,1.0528842447035223,3.113270908228132,0.011511321426240784
2026-01-01T01:17:22.809Z,EME2000,7436689.097891549,0.00038489841470956573,1.551174309385275,1.0528842206203575,3.5461837802029272,6.002479023009776
2026-01-01T01:22:01.268Z,EME2000,7434285.208194704,0.00031082301466290376,1.5511711354771014,1.0528833032823641,4.773386522106612,5.049606517412872
2026-01-01T01:23:20Z,EME2000,7433228.252860677,0.0003329998993425596,1.5511697393609294,1.052882652454748,5.233304340327266,4.667250072314536
2026-01-01T01:25:15.692Z,EME2000,7431458.721588235,0.00043192664061847614,1.551167401185495,1.0528812726280659,5.816746428507759,4.197776984268742
2026-01-01T01:31:40Z,EME2000,7424893.145030652,0.0010194340677332982,1.5511587166152692,1.0528725024644814,0.5894687147355162,3.5204189813214395
2026-01-01T01:32:19.862Z,EME2000,7424252.676119702,0.001082091432530407,1.5511578686671457,1.0528712176578379,0.6641423593617231,3.485007478704406
2026-01-01T01:33:14.930Z,EME2000,7423407.5281500025,0.0011652999832383543,1.5511567495237764,1.0528693357063963,0.7628487965848736,3.4405386768567405
2026-01-01T01:35:25.306Z,EME2000,7421642.265496483,0.0013406026559187757,1.5511544111924682,1.0528644269648446,0.9815322589630664,3.3502619582781232
2026-01-01T01:36:59.548Z,EME2000,7420623.307072793,0.0014425165553099896,1.5511530609659034,1.0528605388454366,1.130724751051265,3.2938850780293163
