utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.532597123,0.0003325314027007887,1.5533837936477493,0.005770243265227132,5.385386237507797,0.6384818836611288
2026-01-01T00:08:20Z,EME2000,7435923.607008848,0.00034222866966039027,1.5533840502820135,0.005769847237737756,0.7861924425974838,5.730277477060056
2026-01-01T00:15:36.603Z,EME2000,7430129.383434511,0.0005283600739231012,1.553377257986189,0.005766321569183438,2.9801571437504952,3.9664251922292775
2026-01-01T00:16:40Z,EME2000,7429038.38550753,0.0006237433597188744,1.553375977941154,0.005765256553192299,3.177264973846655,3.8317662432949002
2026-01-01T00:19:49.866Z,EME2000,7425742.845167998,0.0009348305175817721,1.553372109196846,0.0057610998874551575,3.6272947813362504,3.5687547480987805
2026-01-01T00:20:24.107Z,EME2000,7425168.819047145,0.0009908903818992326,1.5533714349971566,0.00576019749987457,3.6949625168895572,3.534812701084948
2026-01-01T00:20:26.560Z,EME2000,7425128.155052612,0.0009948747822361335,1.5533713872331398,0.005760131106832979,3.699705283937645,3.532486269416096
2026-01-01T00:23:17.216Z,EME2000,7422515.215081568,0.001253608261188791,1.553368317033633,0.0057549727365305975,4.003999713949723,3.3962749596206496
2026-01-01T00:23:59.886Z,EME2000,7421947.571964255,0.0013103439282037195,1.55336764978474,0.0057535294310905455,4.0742934583109545,3.3680063901297626
2026-01-01T00:25:00Z,EME2000,7421221.108194064,0.0013831426575333142,1.5533667957064228,0.005751405433597535,4.170703852224067,3.3308002833918073
2026-01-01T00:27:22.976Z,EME2000,7419889.852483208,0.0015169463900703865,1.5533652301879046,0.005745998938757345,4.391276542342166,3.251037553013768
2026-01-01T00:30:43.012Z,EME2000,7419110.815875541,0.0015951418559312053,1.5533643138246076,0.005737916979857732,4.689118352757436,3.1501959239884627
2026-01-01T00:31:47.411Z,EME2000,7419149.119738426,0.00159106989224281,1.5533643588890662,0.005735274652598183,4.784249263084411,3.118486670169649
2026-01-01T00:33:00.082Z,EME2000,7419362.521347595,0.0015692539696068352,1.5533646099311968,0.005732313598143358,4.891977628085833,3.082326866275122
2026-01-01T00:33:20Z,EME2000,7419452.040276734,0.0015601381765201915,1.5533647152350858,0.00573150966782971,4.9216455654351465,3.072274387099511
2026-01-01T00:35:46.625Z,EME2000,7420502.811772786,0.001453579292037618,1.5533659511048914,0.0057257665443756,5.143546398643179,2.994775614644851
2026-01-01T00:36:48.470Z,EME2000,7421138.679166321,0.0013893551662988149,1.5533666988206618,0.005723471779614364,5.23995325333638,2.9592771436450684
2026-01-01T00:39:37.505Z,EME2000,7423361.552179518,0.0011663628907791687,1.5533693117387146,0.005717741847428752,5.51860754064677,2.84710396260451
2026-01-01T00:40:17.002Z,EME2000,7423964.615154968,0.0011063642851665695,1.5533700203646756,0.005716536929531474,5.588404618944485,2.8162082310941465
2026-01-01T00:41:40Z,EME2000,7425306.822227349,0.000973878105134597,1.5533715971266617,0.005714190783145309,5.743819902444285,2.7425415524510117
2026-01-01T00:41:58.689Z,EME2000,7425620.278565697,0.000943192540258606,1.5533719652827391,0.005713698604095042,5.7808399609407894,2.7239298110578054
2026-01-01T00:48:41.055Z,EME2000,7432425.730796047,0.0003577437768403467,1.5533799510748525,0.005706468261692006,0.7711744090859811,1.846758083466425
2026-01-01T00:50:00Z,EME2000,7433565.281087753,0.00031080388953546315,1.553381286916535,0.005705765870108151,1.2230965539863228,1.4726072918671347
2026-01-01T00:58:20Z,EME2000,7436836.056813317,0.00039947088841542946,1.5533851189399932,0.005704598115536095,3.2815329174094177,6.189954320454394
2026-01-01T01:05:38.376Z,EME2000,7433100.976453922,0.00032553687886021504,1.553380742678242,0.005703159751243457,5.255717712903419,4.647652145437382
2026-01-01T01:06:40Z,EME2000,7432182.710743838,0.000371424583447197,1.553379666142428,0.0057025605025479926,5.592382010881112,4.371695545747706
2026-01-01T01:06:59.678Z,EME2000,7431875.830604861,0.00039067478894581816,1.5533793063130839,0.005702341069579312,5.6889728780473545,4.294489385451968
2026-01-01T01:10:38.446Z,EME2000,7428181.831727757,0.0006971508943649607,1.5533749727440986,0.005698906035671557,0.1691242787861298,3.746654613149188
2026-01-01T01:12:02.335Z,EME2000,7426718.139530327,0.0008356837160117265,1.5533732545035304,0.005697082192466977,0.3681368646818166,3.630273268996308
2026-01-01T01:14:41.464Z,EME2000,7424069.60887089,0.0010948775711912026,1.5533701437405336,0.005692858044026801,0.6832483921891486,3.4718987443078557
2026-01-01T01:15:00Z,EME2000,7423781.335757353,0.001123508584067685,1.5533698050299116,0.0056923039074710515,0.7165135377297882,3.456890277001902
2026-01-01T01:18:02.188Z,EME2000,7421303.035600095,0.0013718573090155917,1.553366892085257,0.005686248996599719,1.0210909977877565,3.3317494223672375
2026-01-01T01:18:26.517Z,EME2000,7421030.76833694,0.0013993459188906669,1.553366571954902,0.005685366182964538,1.059531293852046,3.3172705266623113
2026-01-01T01:18:52.172Z,EME2000,7420760.979684942,0.0014266214487781142,1.5533662547167506,0.005684419167961436,1.0996645543780705,3.3024035112937113
2026-01-01T01:23:04.194Z,EME2000,7419175.334430127,0.001588017898227227,1.5533643897401952,0.0056744765820916305,1.4799894873793424,3.170280357367692
2026-01-01T01:23:20Z,EME2000,7419145.3957566265,0.0015911369495830046,1.5533643545189713,0.005673829586110817,1.503379974730733,3.1624557916223752
2026-01-01T01:25:57.770Z,EME2000,7419316.201111119,0.0015747836748303836,1.5533645554327835,0.005667371438007956,1.736860783109047,3.08435074298104
2026-01-01T01:26:44.763Z,EME2000,7419530.257112386,0.0015534237003267562,1.5533648072249122,0.005665475870222231,1.806923290074021,3.060568119223551
2026-01-01T01:28:06.266Z,EME2000,7420071.589386751,0.0014992430506485656,1.553365443932439,0.005662257418682332,1.9297880287129558,3.0179706256679117
2026-01-01T01:31:11.807Z,EME2000,7422031.628819884,0.0013032285539791436,1.5533677485859188,0.005655442303469089,2.2210696356708706,2.9094207202446096
2026-01-01T01:31:27.324Z,EME2000,7422235.636511442,0.0012828916335447737,1.5533679883968983,0.005654914036662768,2.2465352391883844,2.899237563408689
2026-01-01T01:31:40Z,EME2000,7422406.295423542,0.0012658922607010057,1.5533681889969067,0.0056544879819495995,2.2675075784702123,2.890750034997062
2026-01-01T01:32:54.948Z,EME2000,7423482.762333379,0.001158986288253236,1.5533694541241394,0.005652075641119213,2.3950994161822363,2.8369749650722107
2026-01-01T01:34:17.401Z,EME2000,7424779.431521384,0.0010311606362565398,1.5533709775885731,0.005649648398696498,2.5445833762687986,2.7687011863235567
2026-01-01T01:39:46.120Z,EME2000,7430426.217097259,0.0005065768056004109,1.5533776061987719,0.005642607505505996,3.363115583690779,2.2739587657632914
2026-01-01T01:40:00Z,EME2000,7430658.960352601,0.00048761739410970936,1.5533778792063375,0.00564240503528706,3.413356432468488,2.237390264388207
2026-01-01T01:43:06.732Z,EME2000,7433529.178367196,0.00031456992182208715,1.5533812446453028,0.005640370619962578,4.327225164124941,1.5074714848157962
2026-01-01T01:48:20Z,EME2000,7436528.817502977,0.0003724795807505887,1.5533847592220826,0.005639215192033379,5.840838396307319,0.3024805356716067
2026-01-01T01:56:40Z,EME2000,7434750.843343098,0.00030369398295040847,1.5533826763575762,0.005638599916980628,1.3833178184932093,5.252597013662644
2026-01-01T01:59:07.421Z,EME2000,7432815.539752416,0.00034271849437778,1.5533804081114866,0.005637566987387303,2.2465154823120717,4.534628868648657
2026-01-01T02:02:18.039Z,EME2000,7429742.097007141,0.0005652735705621466,1.553376803635554,0.0056351277602593695,3.0551359128184807,3.9137827749652114
2026-01-01T02:04:17.879Z,EME2000,7427656.169485265,0.0007549531250254579,1.5533743556981388,0.005632869725636195,3.3830499094363966,3.7039139924878697
