utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9725860190525099,0.03394895465032618,-0.19226225350518192,-0.12632944984780975,510.0,-2715474.472070598,-851737.1297249765,-6864867.31649538,6545.0644399708135,1703.2118533832258,-2798.056010048551
2026-01-01T00:02:16.303Z,EME2000,True,-0.9832912133707975,0.02540002826463432,-0.1265984919513211,-0.12832010796282786,510.0,-1801666.8861236428,-612635.8158709494,-7183367.283501624,6843.278711751216,1799.899101886332,-1868.3892638434706
2026-01-01T00:02:57.772Z,EME2000,True,-0.9856712462744365,0.022774700989856414,-0.10649473461636044,-0.12881140773088662,510.0,-1516467.2591996687,-537508.0059377734,-7254838.754668639,6909.816972826352,1822.9665618575339,-1578.1614507002137
2026-01-01T00:05:01.483Z,EME2000,True,-0.9903265281771851,0.014890660917613988,-0.04628989669037111,-0.12995722861908926,510.0,-652544.6611313231,-308569.34845044056,-7395851.833484905,7039.697934283003,1873.6409880197375,-698.7576755047885
2026-01-01T00:05:08.095Z,EME2000,True,-0.9904720027364954,0.014467471147529155,-0.04306534034876451,-0.13000492503900143,510.0,-605984.8709400743,-296174.4397549895,-7400315.2971134465,7043.720391436421,1875.5744510253944,-651.3520812065542
2026-01-01T00:05:08.212Z,EME2000,True,-0.9904744853245913,0.014459972501697062,-0.04300820973892572,-0.13000575760822614,510.0,-605159.7785658559,-295954.7364740979,-7400391.546086258,7043.788969954254,1875.6079898536807,-650.5119889946495
2026-01-01T00:07:22.468Z,EME2000,True,-0.9911523049214437,0.005840174335198864,0.022517396731901233,-0.13067504603811048,510.0,343033.66613247804,-42297.71301164781,-7422933.102515391,7060.824849165287,1897.6032984379394,315.19702510586944
2026-01-01T00:07:39.862Z,EME2000,True,-0.9909231303345885,0.004720759253523447,0.031005513157830206,-0.13072001512312523,510.0,465791.4212303711,-9286.770770002855,-7416362.790071716,7054.024380554072,1898.0385526022521,440.2663329183315
2026-01-01T00:08:20Z,EME2000,True,-0.9901169134922535,0.002136401091931577,0.05058305785171618,-0.13078718463717198,510.0,748488.470203911,66883.90357878758,-7392907.329911337,7030.462003747338,1896.924405120806,728.3288948206341
2026-01-01T00:08:48.873Z,EME2000,True,-0.9892977544116822,0.0002767439228365594,0.0646545736471526,-0.13080390909796571,510.0,951153.3490116727,121620.40062807174,-7368894.455987566,7006.7379417945085,1894.2956624725023,934.8782681797277
2026-01-01T00:12:05.065Z,EME2000,True,-0.9784486550857292,-0.01234182399460523,0.1597787727501341,-0.13021771200522175,510.0,2299657.256807882,488708.74321781413,-7049586.275881639,6697.4082104405215,1836.2340213940824,2310.1585434116705
2026-01-01T00:15:06.197Z,EME2000,True,-0.9603264277455885,-0.023892812913300643,0.24630237053045703,-0.12859793130359579,510.0,3469970.640843735,811819.7017558864,-6521508.974608468,6190.505666905698,1721.982718947643,3505.33067107654
2026-01-01T00:15:43.439Z,EME2000,True,-0.9556481409472559,-0.026247251137573153,0.26387206639441935,-0.12813760216468079,510.0,3698133.5226568785,875389.6369130609,-6386607.636772051,6061.301426246694,1691.5725622399461,3738.557935631601
2026-01-01T00:16:40Z,EME2000,True,-0.9479285258234876,-0.029806012713318147,0.2903851542391034,-0.12735609028929568,510.0,4035066.333258234,969662.5969768371,-6165348.854964574,5849.5267579396705,1641.0477708093265,4083.120872885517
2026-01-01T00:22:40.256Z,EME2000,True,-0.8817958763678206,-0.0518172409900575,0.45313237847079785,-0.12009185458757411,510.0,5847489.006464994,1488227.8017162993,-4340653.834281218,4106.184546286765,1207.4700781446509,5940.747145393547
2026-01-01T00:25:00Z,EME2000,True,-0.8485434836900088,-0.05995447792248596,0.5127056170052904,-0.1162427079669539,510.0,6364198.525377684,1642359.6565416814,-3471948.763642283,3277.1301227570066,994.9391271520303,6472.40796659312
2026-01-01T00:30:13.764Z,EME2000,True,-0.7595049585568748,-0.07713449535349604,0.6372169473463769,-0.10562693581017123,510.0,7074458.57268679,1871735.472593374,-1308444.3342706745,1213.802007573876,455.40953054243965,7208.079922701044
2026-01-01T00:33:20Z,EME2000,True,-0.6979359489281927,-0.08648645366544226,0.704115491586982,-0.09811666032484759,510.0,7180414.853759495,1924634.8064510387,48448.10505577875,-79.15866761357893,111.0750847636213,7322.626360402648
2026-01-01T00:37:48.254Z,EME2000,True,-0.5990814807112312,-0.09865875897323291,0.7899333058285388,-0.0858673458859447,510.0,6909945.464114564,1887215.7973045125,1988227.807207231,-1925.486843112456,-388.40039044937964,7055.103802640577
2026-01-01T00:40:57.598Z,EME2000,True,-0.5229124301597701,-0.10622535286090991,0.8422920932715612,-0.07630723691885571,510.0,6427572.287721913,1781352.8771851722,3281730.77260004,-3154.810589560834,-726.5288762209998,6568.203362851906
2026-01-01T00:41:40Z,EME2000,True,-0.5052085391373347,-0.10779535225385488,0.8530285804201082,-0.07407249828136234,510.0,6288235.374894712,1749002.0132271333,3557284.00631845,-3416.4434150816332,-799.1666266839569,6427.148427958519
2026-01-01T00:42:34.678Z,EME2000,True,-0.48205513928900245,-0.10975034408540056,0.8663234620942468,-0.07114326168538171,510.0,6092402.96929355,1702790.1726054696,3903368.368568181,-3744.9002101539445,-890.7414939709715,6228.741558363123
2026-01-01T00:45:58.773Z,EME2000,True,0.3926858593988979,0.11633329698986675,-0.910325049496511,0.059771934039238375,510.0,5210582.898997583,1487938.8306195652,5087301.79587962,-4867.084702697633,-1207.5220095039451,5334.007077239038
2026-01-01T00:46:09.954Z,EME2000,True,0.38766727998906514,0.11666051580055528,-0.9124735538830084,0.059130512792809196,510.0,5155850.64122929,1474347.952852075,5146629.960888281,-4923.248577697286,-1223.5712314452996,5278.42833564194
2026-01-01T00:47:35.937Z,EME2000,True,0.3486926828631649,0.11905788818651501,-0.9280665631153927,0.054139510576273545,510.0,4714586.046865909,1363990.043996937,5581472.52366781,-5334.64476366135,-1341.8718449756573,4830.218033694423
2026-01-01T00:49:07.214Z,EME2000,True,0.30663685853970657,0.12136905328678985,-0.9427980982637271,0.04873536497727257,510.0,4209296.252856635,1236171.8282291316,5999210.431549387,-5729.363460736487,-1456.8809596421704,4316.76634246424
