size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1080006,2026-01-01T00:16:19.549Z,265.36884129926693,-6.694012647712417e-09,3844915.6067174478,2026-01-01T00:25:21.704Z,185.73432278975415,56.826211466150575,1231871.1777581093,2026-01-01T00:34:19.555Z,105.35624662502654,5.320925011647247e-13,3810826.8870712603
triple,gs-cape-town,POI,571069,2026-01-01T02:05:20.145Z,234.41442073025067,-5.014436084325448e-11,3842094.2279869188,2026-01-01T02:10:05.447Z,201.97349098875395,4.683740731485212,3348903.0617708038,2026-01-01T02:14:51.214Z,169.2973067077826,2.9176657969409396e-10,3825348.8128963048
triple,gs-cape-town,POI,863323,2026-01-01T10:23:53.641Z,37.513546283759005,-1.2608532025009083e-10,3817162.9472269462,2026-01-01T10:31:05.173Z,344.0707805764344,14.676291412867357,2542897.740338861,2026-01-01T10:38:16.964Z,291.16376995199306,1.580533354277059e-11,3843723.4400458336
triple,gs-cape-town,POI,1096585,2026-01-01T12:07:23.053Z,92.88311933556511,-7.82972715794927e-12,3809675.1220291182,2026-01-01T12:16:28.218Z,179.57584616229892,72.60861779383322,1104505.1438664142,2026-01-01T12:25:39.638Z,266.95078771147024,1.0147419363925066e-08,3844743.7622216363
triple,gs-cape-town,POI,713273,2026-01-01T13:57:47.892Z,154.07349479102376,-1.8832252995116533e-10,3820242.3219662285,2026-01-01T14:03:42.491Z,195.83704373214437,7.356804615825226,3101749.5252017598,2026-01-01T14:09:41.165Z,237.851187653665,1.3670942826572008e-09,3842301.9277794594
triple,gs-cape-town,POI,531112,2026-01-01T21:35:31.914Z,311.11088956663616,-2.726574152221686e-10,3841524.6493060463,2026-01-01T21:39:58.650Z,341.2784685927286,3.536033982701777,3461055.9929583375,2026-01-01T21:44:23.026Z,11.303025876810128,1.6666840001260833e-08,3825724.4567021225
triple,gs-cape-town,POI,1084610,2026-01-01T23:18:27.194Z,276.46790089062347,-2.1024107819503085e-12,3845190.1418834343,2026-01-01T23:27:32.814Z,358.09286944189637,53.054575155859986,1278872.5934290963,2026-01-01T23:36:31.804Z,79.08260727091714,2.7569270818786864e-08,3811195.0418270323
triple,ut-26,POI,398216,2026-01-01T08:29:21.725Z,21.686950198928397,-5.942559378988049e-14,3816261.8212524736,2026-01-01T08:32:41.413Z,359.27735411626026,1.9803010782965578,3601096.657216713,2026-01-01T08:35:59.941Z,336.9875048456159,4.4002268668470877e-08,3813724.541073184
triple,ut-26,POI,1089900,2026-01-01T10:09:39.372Z,83.68654101816612,-6.081154049108096e-13,3817033.8754811897,2026-01-01T10:18:45.164Z,357.1213634961606,73.369200724868,1092822.2691976454,2026-01-01T10:27:49.272Z,271.3783224128663,3.9329970256939e-11,3810426.358437421
triple,ut-26,POI,702877,2026-01-01T11:58:38.419Z,133.09264115618834,-2.4305305705112923e-10,3816773.336490474,2026-01-01T12:04:28.700Z,174.35606862914457,7.645692114870801,3059815.01989993,2026-01-01T12:10:21.296Z,216.001118666558,1.6074655815421124e-09,3812685.5275399345
