utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9882630523806404,6.499938869921017e-05,0.06847410307478846,-0.1365556014320969,510.0,970008.9928436571,126717.73764072833,-7366340.389445817,7004.241004295938,1894.0125160212506,954.1418454739302
2026-01-01T00:06:43.021Z,EME2000,True,-0.9553640948360639,-0.025726234068477245,0.2621303646845002,-0.1338106090304256,510.0,3644339.5615890343,860391.3267625761,-6419423.455525659,6092.753119499872,1699.01623132979,3683.6269126129305
2026-01-01T00:07:46.693Z,EME2000,True,-0.9466810801594552,-0.029734437474280576,0.29197744953430255,-0.13289079975551193,510.0,4024878.3760761484,966813.5689702741,-6172408.101759298,5856.311367696298,1642.6830304988462,4072.766291787208
2026-01-01T00:08:20Z,EME2000,True,-0.941767595095786,-0.0318197454387735,0.307478096023875,-0.13235755019357454,510.0,4217737.459926697,1020997.2188044525,-6033458.644187481,5723.386200436164,1610.6261844306496,4270.078449133832
2026-01-01T00:14:52.244Z,EME2000,True,-0.8652528405626914,-0.055585895352528336,0.4827097784569935,-0.1234463442879222,510.0,6096829.800449164,1562009.4115399749,-3954743.1274245703,3737.871725246068,1113.4005239934977,6197.209612008692
2026-01-01T00:16:40Z,EME2000,True,-0.838443518192228,-0.06178892221446718,0.5279700182999175,-0.12017593631587935,510.0,6464541.52655511,1672969.473116753,-3265904.267723392,3080.568123907655,944.1219464626863,6575.9465488976375
2026-01-01T00:23:09.322Z,EME2000,True,-0.7225101008741326,-0.08262869875261894,0.6782306577844227,-0.105616415005475,510.0,7164816.80124011,1909992.2499966393,-530298.8502912961,472.2133912965094,258.42046872580454,7304.116075645458
2026-01-01T00:25:00Z,EME2000,True,-0.6845044552337932,-0.08803054416529633,0.7166274898370049,-0.10074380809242732,510.0,7174392.406641423,1927184.8900916127,279657.93063334574,-299.3590971982889,51.94738073921838,7317.629736347888
2026-01-01T00:33:20Z,EME2000,True,-0.48925698622014263,-0.10895498381590574,0.8620301817099457,-0.07523548868437283,510.0,6177259.708822375,1722871.032680484,3758541.7851849576,-3607.486578784394,-852.4187861035496,6314.819093077304
2026-01-01T00:41:40Z,EME2000,True,0.2645212142677461,0.12329820897422884,-0.9553970752655205,0.045194108467288246,510.0,3711898.0677625956,1109067.4625991203,6342309.196907931,-6053.125372321979,-1552.7587038986767,3811.195175726642
2026-01-01T00:42:06.030Z,EME2000,True,0.2522624749861754,0.1238466324667642,-0.9587126816386055,0.043539056096851374,510.0,3553133.5712424438,1068289.4720917614,6439420.30280752,-6144.652400998918,-1580.1894267683872,3649.7814666469335
2026-01-01T00:43:27.714Z,EME2000,True,0.21353499765019934,0.12543502027886297,-0.9680919083710051,0.03830035786720677,510.0,3040287.477057442,935904.7635413515,6716399.62804322,-6405.387805795735,-1659.4439332686645,3128.293892527484
2026-01-01T00:44:58.195Z,EME2000,True,0.17023770469080513,0.12695737519162872,-0.9766522004334772,0.03242573321459833,510.0,2449458.646513483,782252.0567946391,6972430.769620712,-6645.811209381617,-1734.689499512751,2527.3608905411315
2026-01-01T00:50:00Z,EME2000,True,0.023867138090751763,0.1301996327579212,-0.9911225195305552,0.012432482795668552,510.0,365940.9334707377,232165.63781960888,7418475.667137582,-7059.692380637647,-1883.808167215817,406.8979182588972
2026-01-01T00:52:22.152Z,EME2000,True,-0.04545350487298531,0.13073438550978053,-0.9903707017058688,0.002893534649332498,510.0,-637912.9180842126,-37014.32953986479,7403614.663222433,-7040.980677545148,-1897.2389915165313,-615.6460338438202
2026-01-01T00:52:23.452Z,EME2000,True,-0.04608679417297579,0.1307363228478374,-0.9903414293194231,0.002806183288025312,510.0,-647063.5133993548,-39480.12838476833,7402808.451175077,-7040.173471641328,-1897.1909370455255,-624.9702668705745
2026-01-01T00:58:20Z,EME2000,True,-0.21822147199629702,0.12924833832371707,-0.9670728860203166,-0.02107817175808668,510.0,-3066749.0039572604,-699744.04145771,6733110.504999305,-6393.220666449989,-1768.40984733231,-3093.2690395695017
2026-01-01T00:58:47.737Z,EME2000,True,-0.23139915732698874,0.12896459847197764,-0.9640006757830464,-0.022918538765639915,510.0,-3242917.173833285,-748528.684800385,6644809.675219392,-6308.545134401656,-1748.9738489945041,-3273.233567440242
2026-01-01T01:00:20.061Z,EME2000,True,-0.27493695008825897,0.12784722086224917,-0.9524825939091888,-0.02901154759727947,510.0,-3811176.850901482,-906692.7679040662,6315576.84823122,-5993.179181771038,-1674.9734001236468,-3854.044940643478
