size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,214660,2026-01-01T02:34:22.229Z,346.21056614644954,-4.063824789790399e-10,3832752.039786928,2026-01-01T02:36:09.611Z,334.393085277687,0.5750065388525891,3772440.9944272786,2026-01-01T02:37:56.889Z,322.60847947270355,2.8459724665153426e-07,3838846.238528928
triple,gs-cape-town,POI,1044706,2026-01-01T04:11:48.970Z,64.49683308220459,-4.829257555663669e-12,3812075.466074419,2026-01-01T04:20:29.820Z,351.2795094959983,38.61190427041618,1543923.18960192,2026-01-01T04:29:13.676Z,278.79348227608904,8.667232177318088e-12,3844809.040360676
triple,gs-cape-town,POI,1019360,2026-01-01T05:58:15.290Z,117.71750042440728,-9.356878930279472e-12,3812353.5019795243,2026-01-01T06:06:41.555Z,186.5915103043528,28.20428622888389,1859982.603395526,2026-01-01T06:15:14.650Z,255.9844100161603,7.663710893428156e-11,3844507.619523994
triple,gs-cape-town,POI,925171,2026-01-01T15:23:08.203Z,290.6991065739093,-1.5349928847471545e-10,3844084.993024764,2026-01-01T15:30:53.855Z,349.5806443262407,17.101557745123927,2390358.256439662,2026-01-01T15:38:33.374Z,48.04450890512066,3.505608777889207e-11,3815285.3397159283
triple,gs-cape-town,POI,1085833,2026-01-01T17:08:26.254Z,266.52066731776034,-4.887397296466354e-06,3845064.645581617,2026-01-01T17:17:31.463Z,185.1275335732703,62.62629184392046,1173595.7594851376,2026-01-01T17:26:32.087Z,102.99394980855863,4.721890990522194e-09,3810925.2701412397
triple,gs-cape-town,POI,625423,2026-01-01T18:57:07.518Z,237.1081058486137,-4.9021877212875385e-08,3842669.7179143713,2026-01-01T19:02:19.992Z,201.2398781704317,5.839312462522573,3240060.0652005076,2026-01-01T19:07:32.941Z,165.08979344823015,4.55790837740957e-11,3824339.6233697487
triple,ut-26,POI,932496,2026-01-01T02:14:52.184Z,58.39111573424349,-1.0944926072820247e-11,3817435.360956367,2026-01-01T02:22:40.367Z,358.2158316891048,18.967121784711534,2269070.5946243643,2026-01-01T02:30:24.680Z,298.64839420254356,8.329624872752905e-12,3811661.1438094713
triple,ut-26,POI,1040686,2026-01-01T03:59:55.615Z,103.1908193761729,-7.61808320946542e-13,3817451.716635367,2026-01-01T04:08:35.279Z,175.8929652794396,36.9557002777223,1574716.1843181353,2026-01-01T04:17:16.301Z,249.37426639694067,6.731857001583245e-08,3811257.014942106
triple,ut-26,POI,752474,2026-01-01T13:50:40.083Z,320.41193700425276,-1.2300867822963315e-11,3813079.7246179637,2026-01-01T13:56:57.561Z,5.586465504352856,9.241034709377375,2926621.2602904118,2026-01-01T14:03:12.557Z,50.326958663388346,1.943320139231778e-10,3817432.0449669305
triple,ut-26,POI,1086340,2026-01-01T15:33:39.363Z,266.56922312366254,-6.48102530361042e-10,3811033.5363194323,2026-01-01T15:42:41.548Z,182.8647506346355,65.67554528130313,1140415.285768335,2026-01-01T15:51:45.703Z,98.34524739750674,1.7751174767663871e-09,3817603.625498897
triple,ut-26,POI,246565,2026-01-01T17:26:42.200Z,194.37939553553062,-6.433757409575508e-10,3815001.1180111845,2026-01-01T17:28:45.250Z,180.73088231809922,0.7243903209430532,3736064.666327102,2026-01-01T17:30:48.765Z,167.03586297733798,1.7476678378467512e-14,3816575.7055749306
triple,gs-svalbard,POI,1063446,2026-01-01T00:03:03.478Z,149.63596854006866,-2.986936777852967e-12,3852084.848221344,2026-01-01T00:11:55.531Z,75.19083108609655,35.038844808411675,1654809.8038316602,2026-01-01T00:20:46.924Z,0.7802217747269382,1.2338211775107461e-11,3848571.400106318
triple,gs-svalbard,POI,1085672,2026-01-01T01:50:38.810Z,126.67490852549923,-4.4820966901475336e-13,3854351.505032668,2026-01-01T01:59:42.556Z,47.585254490770886,44.54629687756246,1430865.4380995182,2026-01-01T02:08:44.482Z,328.5945905572324,6.75606248676574e-09,3844476.265201013
triple,gs-svalbard,POI,1105678,2026-01-01T03:37:42.751Z,107.47614880410691,-4.6745059005426395e-12,3855515.095563376,2026-01-01T03:46:56.825Z,20.705678184815948,67.62678918758834,1146882.3314046727,2026-01-01T03:56:08.429Z,294.09421105803966,6.7898584696656254e-09,3841438.673597321
triple,gs-svalbard,POI,1101731,2026-01-01T05:24:16.434Z,90.18001533253549,-3.7364828720163574e-13,3855880.1883978196,2026-01-01T05:33:28.468Z,174.45164561766333,76.08268869626384,1100841.3291079896,2026-01-01T05:42:38.165Z,258.9166603577494,5.362655557827167e-12,3840874.9161143745
triple,gs-svalbard,POI,1070036,2026-01-01T07:10:20.912Z,72.81057270581928,-1.210996504970281e-13,3855564.0819566017,2026-01-01T07:19:16.734Z,148.43100461155484,47.390519602681586,1378933.935671918,2026-01-01T07:28:10.948Z,224.22724959855967,7.718395630521995e-12,3843021.985467398
triple,gs-svalbard,POI,1026870,2026-01-01T08:55:54.441Z,53.410224275062596,-5.710644299606486e-14,3854442.8023543125,2026-01-01T09:04:28.271Z,122.27583975629237,33.168569604155856,1709771.3338532606,2026-01-01T09:13:01.311Z,191.25055562216443,4.749470606013955e-08,3846833.8981508412
triple,gs-svalbard,POI,1000756,2026-01-01T10:40:56.057Z,30.22756221270557,-1.0111944746489366e-12,3852218.696482963,2026-01-01T10:49:16.507Z,95.87824813294137,28.166350246791787,1880652.8037699307,2026-01-01T10:57:36.813Z,161.5497761095452,1.2236135438474513e-11,3850695.617045577
triple,gs-svalbard,POI,1011491,2026-01-01T12:25:34.703Z,2.435205915098171,-2.42843478106394e-12,3848769.9822212732,2026-01-01T12:34:00.222Z,69.419980018071,30.03219358477655,1812721.5352952513,2026-01-01T12:42:26.194Z,136.33474199871912,1.3258854834949081e-11,3853501.4734600266
triple,gs-svalbard,POI,1050715,2026-01-01T14:10:14.617Z,330.7138872831522,-1.4940124351008398e-06,3844763.8658502954,2026-01-01T14:18:59.377Z,43.151110470632126,39.62838313656654,1535574.6258226999,2026-01-01T14:27:45.332Z,115.43848708514813,2.2267795152526895e-12,3855086.302884903
triple,gs-svalbard,POI,1090562,2026-01-01T15:55:25.832Z,296.61103616996684,-2.777979288265057e-13,3841702.7165130735,2026-01-01T16:04:30.104Z,17.104880402346062,61.337769594885664,1197970.9681473523,2026-01-01T16:13:36.394Z,97.40652249065589,3.60663603158768e-10,3855736.5777765624
triple,gs-svalbard,POI,1107608,2026-01-01T17:41:29.545Z,261.51784803348363,-4.640061937405544e-12,3841010.1214009556,2026-01-01T17:50:42.114Z,171.00900167835354,83.04111292816197,1080068.3397601838,2026-01-01T17:59:57.153Z,80.32095246944361,5.261233798231291e-10,3855672.6258185487
triple,gs-svalbard,POI,1096446,2026-01-01T19:28:30.936Z,226.55057504417474,-3.561670013283012e-06,3843058.897481978,2026-01-01T19:37:38.082Z,144.4447305734911,52.76132264251407,1296531.2632893273,2026-01-01T19:46:47.382Z,62.21147755479495,3.817733727981604e-11,3854884.6713420567
triple,gs-svalbard,POI,1071812,2026-01-01T21:16:17.123Z,193.10101093340026,-1.8899498047420153e-13,3846883.2283901144,2026-01-01T21:25:12.441Z,117.14395012594397,37.95454722357467,1576655.7936089805,2026-01-01T21:34:08.935Z,41.12313343905961,1.0156282571983375e-11,3853133.7830917547
triple,gs-svalbard,POI,1059561,2026-01-01T23:04:19.822Z,163.02515258934818,-4.1397941466278816e-12,3850808.575612235,2026-01-01T23:13:09.653Z,89.27284084462393,33.860866316130064,1689143.6540586187,2026-01-01T23:21:59.383Z,15.52080368690883,1.208245769388453e-11,3850126.539875025
triple,ut-49,POI,309154,2026-01-01T00:55:09.386Z,326.18170547312917,-4.967763077672466e-11,3844624.4259823076,2026-01-01T00:57:43.982Z,309.1499813903064,1.2384071349484391,3712668.3567132805,2026-01-01T01:00:18.540Z,292.1548680495253,4.397751174334374e-11,3850922.895553997
triple,ut-49,POI,904604,2026-01-01T02:33:33.108Z,30.310696044202693,-1.4645560241750443e-13,3825657.374003212,2026-01-01T02:41:04.759Z,333.65158145293765,17.64870242261615,2366385.819322446,2026-01-01T02:48:37.712Z,277.40942079360804,6.571146029950929e-08,3852005.6183916284
triple,ut-49,POI,1094916,2026-01-01T04:17:05.812Z,79.85870259043743,-6.291432256331132e-13,3816680.0217330754,2026-01-01T04:26:10.589Z,355.70753836235434,72.54905798434106,1108784.149509077,2026-01-01T04:35:20.728Z,272.09686976697645,4.372134486423075e-10,3852127.4324783483
triple,ut-49,POI,1024780,2026-01-01T06:04:33.852Z,128.80584426719042,-1.7319161201156893e-12,3820477.0321139246,2026-01-01T06:13:03.209Z,198.00016769658367,27.743313664536487,1883959.5650816916,2026-01-01T06:21:38.632Z,267.5281374901515,1.3921602591527982e-12,3852118.087885474
triple,ut-49,POI,626883,2026-01-01T07:56:47.894Z,187.93673085667268,-1.7481085625052288e-10,3837152.6271507023,2026-01-01T08:02:00.298Z,223.8109017974384,5.065516830987325,3323588.8424954726,2026-01-01T08:07:14.777Z,259.7834220262871,4.592359737465209e-12,3851859.1191723295
triple,ut-49,POI,759311,2026-01-01T13:30:17.273Z,277.63457700787046,-3.364784411211979e-07,3852005.9205767564,2026-01-01T13:36:38.527Z,322.6048696028847,8.434615944861086,3020634.9756646543,2026-01-01T13:42:56.584Z,7.421448868385172,6.128648297551882e-10,3832543.87982348
triple,ut-49,POI,1064680,2026-01-01T15:16:09.072Z,271.35156995463296,-3.047488633760821e-13,3852151.4094942375,2026-01-01T15:25:04.606Z,347.28113765328163,38.195628666544444,1559252.0543469859,2026-01-01T15:33:53.752Z,62.82266607137693,1.984283921928038e-12,3818627.4790355894
triple,ut-49,POI,1074879,2026-01-01T17:02:32.257Z,266.8560285150946,-1.2467043386390564e-13,3852137.6811824976,2026-01-01T17:11:31.923Z,189.25789466717336,52.15256576247831,1295396.8668300298,2026-01-01T17:20:27.136Z,111.10613247734523,9.294452241142385e-13,3817865.3514680285
triple,ut-49,POI,819198,2026-01-01T18:49:23.986Z,260.855753404817,-1.406068148460844e-12,3851965.905306457,2026-01-01T18:56:13.905Z,211.6559247642789,12.459435635905644,2705300.0142647396,2026-01-01T19:03:03.184Z,162.1240422498329,2.91205762963819e-10,3829463.307274459
triple,ut-34,POI,1037429,2026-01-01T00:12:20.815Z,93.94088810113176,-6.107661428875725e-12,3844151.4064476737,2026-01-01T00:21:01.239Z,165.18472254337888,37.07181635267051,1581538.2860608676,2026-01-01T00:29:38.244Z,236.956170218522,8.426361067690292e-08,3811883.485576707
triple,ut-34,POI,721798,2026-01-01T01:59:18.299Z,99.82836668361148,-1.3532661075150205e-08,3843946.6673738,2026-01-01T02:05:19.334Z,142.06531636122196,8.630067633340596,2996102.4518751097,2026-01-01T02:11:20.097Z,184.54099399725695,2.371935535369375e-10,3825601.3284613746
triple,ut-34,POI,822892,2026-01-01T08:47:09.623Z,342.427785579202,-6.605447651369088e-11,3821545.4580714717,2026-01-01T08:54:00.715Z,32.37826101649893,12.716311955891236,2678742.065620518,2026-01-01T09:00:52.515Z,82.00189106050756,2.8810414580302815e-10,3844019.0377465333
