utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6154325978548771,0.35888063920510094,-0.609265694753724,-0.3481992497085501,510.0,-3716955.6638152385,-6437956.059208899,0.0,110.61628329513292,-63.89609708258786,-7322.860191044652
2026-01-01T00:02:15.667Z,EME2000,True,-0.6547457944157804,0.3348269261949187,-0.5668067913657394,-0.3713878504358835,510.0,-3668813.9870271967,-6389130.664184457,-990502.2996151252,598.024832491757,782.5953442660384,-7257.3322356535045
2026-01-01T00:08:20Z,EME2000,True,-0.7454084098028498,0.26315779567309405,-0.440828145567599,-0.4251879857746412,510.0,-3221647.0906412825,-5702704.502524035,-3514710.660150609,1830.0607858200647,2944.598059907694,-6449.890553077281
2026-01-01T00:09:21.801Z,EME2000,True,-0.7584803787422943,0.2500955260654916,-0.41793673922336294,-0.4329995668731246,510.0,-3102650.0042124954,-5510275.168497843,-3906545.6836699494,2019.7332585599438,3280.874942923211,-6226.783926338972
2026-01-01T00:11:36.628Z,EME2000,True,-0.7845433986650739,0.22081202462705976,-0.36668311742079523,-0.4486392724558572,510.0,-2803820.7310099322,-5020715.574625562,-4709143.887776491,2406.479613062735,3970.400629179522,-5661.296885756888
2026-01-01T00:12:17.841Z,EME2000,True,-0.7918246874759592,0.2116608217520475,-0.35068356473622103,-0.4530280325352329,510.0,-2702361.074783714,-4852994.576466994,-4938513.59899792,2516.494307020036,4167.672069597906,-5468.074395867581
2026-01-01T00:14:58.674Z,EME2000,True,-0.8170920182408655,0.17515134440176286,-0.2869283342268617,-0.46835325481854245,510.0,-2265514.958535112,-4124795.479119045,-5752359.676565293,2904.4254524224725,4868.70620161659,-4631.268105757772
2026-01-01T00:16:27.734Z,EME2000,True,-0.8288877573556871,0.15444780093431185,-0.25082559382935055,-0.47558120649639685,510.0,-1998480.1494775447,-3675908.1304106605,-6142160.291827323,3088.428921846921,5205.322091741595,-4116.762953610485
2026-01-01T00:16:40Z,EME2000,True,-0.8303878688325332,0.1515722650273142,-0.24581403956465928,-0.47650529243981904,510.0,-1960453.1114056828,-3611793.9243267253,-6192206.478294999,3111.9376041512924,5248.596927568962,-4043.3447360101645
2026-01-01T00:18:21.965Z,EME2000,True,-0.8416801842182957,0.12746450782454613,-0.20382438872171268,-0.4835109981184732,510.0,-1633817.4801741107,-3059354.9958307846,-6572585.01315419,3289.466739853394,5578.098801699293,-3411.356811153211
2026-01-01T00:20:54.440Z,EME2000,True,-0.8545997400250522,0.09083558857359396,-0.14011159006668356,-0.491708168049492,510.0,-1115792.6569037912,-2177673.769249813,-7016813.9233238725,3492.663591785181,5965.123996756141,-2404.692624965346
2026-01-01T00:21:11.246Z,EME2000,True,-0.8557301134754757,0.08676336535484351,-0.13303448992424377,-0.4924428046120155,510.0,-1056946.3915219037,-2077133.0026881578,-7056263.81690399,3510.3229990166374,5999.707317823375,-2290.033848282256
2026-01-01T00:23:53.838Z,EME2000,True,-0.8636300809885137,0.0471009853492293,-0.0641681445271543,-0.49780219929089026,510.0,-475143.7701586627,-1079285.0781366904,-7336790.673445065,3631.0276252997664,6248.39982945207,-1153.3508051808158
2026-01-01T00:24:53.896Z,EME2000,True,-0.8651503655138105,0.03236063683359838,-0.03860283273888748,-0.49897640779858277,510.0,-256367.24548665294,-702350.4494422833,-7393198.356745202,3652.2717177305767,6300.1480339604495,-724.5236262005833
2026-01-01T00:25:00Z,EME2000,True,-0.8652625315734186,0.030860805763013647,-0.036002419069574014,-0.4990713255076423,510.0,-234070.54508273932,-663884.0809710049,-7397487.107527982,3653.7187163174353,6304.179734279651,-680.777259488194
2026-01-01T00:25:27.392Z,EME2000,True,-0.865669649486636,0.024126642417820574,-0.024328644080095926,-0.49944176853818645,510.0,-133915.2876205456,-490980.39068199275,-7413443.222183698,3658.591336835845,6319.47499395644,-484.1750886743648
2026-01-01T00:26:10.501Z,EME2000,True,-0.8659913853793161,0.013520202827281011,-0.005948664619472176,-0.4998407125810853,510.0,23874.74626341276,-218196.76215805393,-7427634.364357883,3660.8843725154625,6334.259105887242,-174.11621825648672
2026-01-01T00:27:54.932Z,EME2000,True,-0.8651533124429388,-0.012189976760150451,0.038572055697437733,-0.499873330909813,510.0,405389.08389385324,443287.2556231674,-7406568.186967676,3639.194763031561,6322.894596216639,577.2101509853246
2026-01-01T00:29:34.991Z,EME2000,True,-0.8622045915782931,-0.03679447969562594,0.08113482808308889,-0.49866476534558224,510.0,766974.4300255722,1072784.1232194365,-7313001.900181742,3582.4392341651514,6249.506620395324,1291.5208946965718
2026-01-01T00:29:55.063Z,EME2000,True,-0.861360731622837,-0.041721462912135424,0.08965279156628665,-0.49827641577242476,510.0,838727.9905692422,1198008.7017024562,-7285651.961134229,3566.8562317308433,6227.470209177131,1433.5403078957477
2026-01-01T00:33:20Z,EME2000,True,-0.8479478249279784,-0.09170944394019659,0.17597609818908386,-0.4915346142015193,510.0,1547793.4366885195,2441377.0282528824,-6846035.413110683,3329.5195775438983,5865.542925060768,2842.2817683244
2026-01-01T00:33:29.822Z,EME2000,True,-0.8470868473350406,-0.09408582489401913,0.18007531967318388,-0.4910851350535815,510.0,1580422.609279617,2498872.455157102,-6817799.238933815,3314.6559289273528,5842.069534383751,2907.36165846323
2026-01-01T00:34:58.649Z,EME2000,True,-0.8384027350654512,-0.11547103297336027,0.21694559939595,-0.48649964160476833,510.0,1868448.9979279246,3007611.429633209,-6533804.04762722,3166.3317836678348,5605.254397690537,3482.9487272175343
2026-01-01T00:37:56.739Z,EME2000,True,-0.8161786183912186,-0.15764224755857936,0.2895502407372667,-0.47451242634379126,510.0,2400848.81374793,3954695.8203450674,-5816408.850557484,2797.2967084859542,5003.431984258651,4553.0407333199655
2026-01-01T00:38:37.286Z,EME2000,True,-0.8102343866753097,-0.1670862383493121,0.3057901148141689,-0.47126938504967514,510.0,2512330.031516778,4154368.9490310033,-5627202.345337048,2700.7927301303216,4844.15295990898,4778.354591014182
2026-01-01T00:41:40Z,EME2000,True,-0.7794759850825824,-0.2087638654544086,0.3773677161535945,-0.4543439709791377,510.0,2962615.089819326,4967675.731901004,-4667845.6163688125,2214.7000432334225,4034.239690993759,5694.580524537062
2026-01-01T00:43:07.493Z,EME2000,True,-0.7624952808236882,-0.22814441975763708,0.41059816129252874,-0.44492720797704693,510.0,3145156.9168384788,5301779.989586163,-4152869.1217225245,1955.4080302206448,3598.2646878046608,6069.943768354464
2026-01-01T00:47:24.580Z,EME2000,False,-0.7045331006514336,-0.28251235904449384,0.5036112915953965,-0.41254762640355647,510.0,3542191.120647558,6047878.884810382,-2476258.8969397172,1116.6443933396954,2174.700465049358,6903.370420580433
2026-01-01T00:49:01.058Z,EME2000,False,-0.6798123904678027,-0.30179311921867524,0.536513343763639,-0.39865957773804134,510.0,3633764.723735895,6230062.338387815,-1800030.3666697536,780.2386934297713,1599.106380463054,7104.317696681565
2026-01-01T00:50:00Z,EME2000,False,-0.6639502281074846,-0.31323983153812984,0.5560230504498563,-0.3897297395663045,510.0,3673598.6473752037,6313755.437482271,-1378482.5032850131,571.0148111349213,1239.947617106256,7195.539671372144
2026-01-01T00:51:09.806Z,EME2000,False,-0.6444412685039705,-0.3264541256688689,0.5785214293123367,-0.37872960157502694,510.0,3704736.7494603517,6385306.101794268,-873320.9000326083,320.76497530450183,809.2304588086236,7272.092103780133
2026-01-01T00:58:20Z,EME2000,False,-0.5083377952321065,-0.3988119372345095,0.7011308979532763,-0.3015910950161674,510.0,3510572.7724030195,6157669.121453617,2239485.4351253686,-1209.788705757604,-1851.4529050820827,6981.605264281284
2026-01-01T01:01:57.067Z,EME2000,False,0.43060783197828434,0.42871861631762676,-0.7513785589610524,0.2573081891337184,510.0,3169976.3334895186,5618536.756879325,3692259.1627275986,-1916.3258680095912,-3096.875534709731,6352.7912256005575
2026-01-01T01:06:40Z,EME2000,False,-0.3220592258041125,-0.4602999834263531,0.8039115938721098,-0.19526374361401194,510.0,2512497.055607143,4536907.240932509,5323701.628794624,-2701.000961358308,-4499.1329747123755,5104.950483030487
2026-01-01T01:09:18.480Z,EME2000,False,-0.25839420105950933,-0.4741205476108749,0.826578018761451,-0.15877947629456451,510.0,2055666.4442276678,3771684.2486522086,6064655.510261275,-3052.4066966078,-5138.217366180809,4226.88726697685
2026-01-01T01:09:56.607Z,EME2000,False,-0.24282892950793164,-0.47701726657910887,0.8312843462245959,-0.14984983850966696,510.0,1937869.896768039,3573174.579430048,6221495.482892883,-3126.138033083418,-5273.809623131709,3999.530211943007
2026-01-01T01:10:26.764Z,EME2000,False,-0.23045620712262688,-0.47918942788378394,0.8347994499602412,-0.14274910559840046,510.0,1842753.8867537065,3412579.7481063944,6339348.282663314,-3181.33913358109,-5375.798295684241,3815.707456297775
2026-01-01T01:11:19.950Z,EME2000,False,-0.20851369367000466,-0.482762335204129,0.840549453723613,-0.13015061699924194,510.0,1671105.2103169686,3122120.931651159,6533499.9408661015,-3271.822086694422,-5544.04984040234,3483.4688648077345
