utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371072.88604579,7427928.738138685,1.0361935520636206e-05,1.5533747053628428,0.005775416273176549,0.24573392382823567,2.636580937623543
2026-01-01T00:03:15.286Z,EME2000,6371062.981555625,7427921.039815601,1.043981977729386e-05,1.5533747038182206,0.00577140611411514,0.2640260664508669,2.810651579857012
2026-01-01T00:08:20Z,EME2000,6371053.545308121,7427913.705433162,1.0253398523291361e-05,1.553374705022036,0.005765148704383166,0.30255593170790007,3.072273973029244
2026-01-01T00:16:40Z,EME2000,6371054.1744708875,7427914.194453973,8.96109025761762e-06,1.5533747147002614,0.005754886402205427,0.34872251055789283,3.5186228641852755
2026-01-01T00:19:06.970Z,EME2000,6371055.508125211,7427915.231045331,8.416300495902301e-06,1.5533747183081328,0.005751872014554613,0.33089570424501247,3.681219862577813
2026-01-01T00:19:47.663Z,EME2000,6371056.042424333,7427915.646332721,8.273436747645836e-06,1.5533747192881473,0.005751037581755199,0.32134033419012287,3.730858743806301
2026-01-01T00:23:36.123Z,EME2000,6371060.760311644,7427919.313340139,7.711906353649032e-06,1.5533747242428297,0.005746354147813941,0.23195171072596343,4.045288570509915
2026-01-01T00:25:00Z,EME2000,6371063.031977366,7427921.079006204,7.661926194153558e-06,1.5533747257000639,0.005744635168749918,0.19030358612096743,4.1695579265076095
2026-01-01T00:28:05.253Z,EME2000,6371067.608726508,7427924.636311811,7.887057262316953e-06,1.5533747279522199,0.005740839219422009,0.11127975203346518,4.4310623672476375
2026-01-01T00:32:11.546Z,EME2000,6371069.050594371,7427925.757012043,8.618885574907776e-06,1.5533747285334258,0.005735793239009313,0.08242754159969312,4.7025205374910435
2026-01-01T00:32:58.744Z,EME2000,6371068.510670593,7427925.337353137,8.76555921170213e-06,1.5533747283137267,0.005734826250422836,0.088044397167518,4.743395600070875
2026-01-01T00:33:20Z,EME2000,6371068.18965238,7427925.087839853,8.82896061359697e-06,1.5533747281804926,0.005734390755666227,0.09159258293720485,4.760785300911687
2026-01-01T00:37:52.850Z,EME2000,6371061.553473952,7427919.929830414,9.363170769994384e-06,1.5533747247229575,0.00572879988123122,0.17794922264282587,4.943194797188131
2026-01-01T00:39:32.569Z,EME2000,6371059.038673461,7427917.9751862,9.389466688910206e-06,1.5533747227717354,0.005726756056138985,0.21998092284543036,4.9993897886862
2026-01-01T00:41:40Z,EME2000,6371056.5396665605,7427916.032817395,9.287351830456163e-06,1.5533747199096595,0.005724143702371976,0.2741484365183606,5.070745754772861
2026-01-01T00:43:33.964Z,EME2000,6371055.067310491,7427914.888419276,9.086593383614118e-06,1.5533747171362664,0.00572180681353742,0.31886614026679116,5.138286421809498
2026-01-01T00:50:00Z,EME2000,6371052.732715309,7427913.073840143,8.05946223176554e-06,1.5533747081633202,0.005713886434822338,0.4099659330227927,5.427444059354825
2026-01-01T00:56:20.212Z,EME2000,6371057.092039689,7427916.462152899,7.291052433466641e-06,1.5533747035910843,0.005706080118743548,0.40444944406566324,5.807481291687746
2026-01-01T00:58:20Z,EME2000,6371061.880862081,7427920.184294841,7.166424544210567e-06,1.5533747035265741,0.00570362023610056,0.39078903657454755,5.939136070697473
2026-01-01T01:06:40Z,EME2000,6371079.379705646,7427933.785371736,7.408581232232905e-06,1.5533747101571929,0.005693354881060644,0.32263630715182906,0.2166186902563528
2026-01-01T01:10:41.170Z,EME2000,6371067.832462072,7427924.810211593,7.98214720154789e-06,1.5533747159159788,0.00568840668353127,0.3330940575036199,0.44372061868170654
2026-01-01T01:15:00Z,EME2000,6371041.548209589,7427904.380608004,8.599335997485819e-06,1.5533747221635936,0.005683099246023143,0.40734127705498846,0.6244296238574754
2026-01-01T01:15:19.895Z,EME2000,6371039.345843801,7427902.668803815,8.633512801359061e-06,1.5533747226016656,0.0056826914145613975,0.41538644517661305,0.6359820452270755
2026-01-01T01:17:39.653Z,EME2000,6371024.689691124,7427891.277201762,8.780893129208932e-06,1.553374725370286,0.005679827026844883,0.47801059403285207,0.7110238673553881
2026-01-01T01:23:20Z,EME2000,6371004.669706774,7427875.716508128,8.298124999404955e-06,1.5533747289079751,0.0056728540405279184,0.6348412610635573,0.8894460070371178
2026-01-01T01:26:25.995Z,EME2000,6371007.106644664,7427877.610638548,7.586042282794755e-06,1.5533747284826926,0.005669043893926304,0.6853230004877258,1.0221750565127925
2026-01-01T01:26:46.450Z,EME2000,6371007.974452719,7427878.285149581,7.497477175154971e-06,1.5533747283316737,0.0056686248352437124,0.6878878629553589,1.0397596320796156
2026-01-01T01:29:17.269Z,EME2000,6371017.68819495,7427885.835234479,6.843898633738241e-06,1.5533747266259788,0.005665534835510258,0.683474140240713,1.1927348912286913
2026-01-01T01:31:19.297Z,EME2000,6371029.067017856,7427894.679511951,6.3885228118918145e-06,1.5533747245674352,0.005663034188907075,0.6478986090547885,1.3485121636494135
2026-01-01T01:31:40Z,EME2000,6371031.2183671435,7427896.351664113,6.324065590553385e-06,1.553374724167379,0.0056626098834242035,0.6392115015829709,1.3775921607150285
2026-01-01T01:35:51.197Z,EME2000,6371058.419340601,7427917.493805869,5.948258050761254e-06,1.553374718505881,0.0056574600229347865,0.5018910649075821,1.7623498334372434
2026-01-01T01:36:12.572Z,EME2000,6371060.540853968,7427919.142765308,5.951270933652423e-06,1.553374717980873,0.00565702167346816,0.49005221221884,1.7952434691563646
2026-01-01T01:40:00Z,EME2000,6371076.893667768,7427931.853085243,6.206113614431618e-06,1.5533747124148012,0.005652356224979437,0.39614954310953276,2.1131701339605886
2026-01-01T01:40:41.654Z,EME2000,6371078.332775965,7427932.971639966,6.276749425535793e-06,1.5533747114490952,0.005651501479261253,0.38657716853114144,2.163772713069666
2026-01-01T01:48:20Z,EME2000,6371066.6563107595,7427923.896041052,6.842491291996198e-06,1.5533747041458352,0.00564209193142228,0.39206020450623136,2.6097747908172297
2026-01-01T01:49:22.525Z,EME2000,6371063.493419935,7427921.437665237,6.862951257243658e-06,1.5533747038071815,0.005640807950090397,0.40168711816337854,2.6617370290982127
2026-01-01T01:56:40Z,EME2000,6371052.700254727,7427913.048609946,6.580886449551472e-06,1.5533747066248056,0.005631824750810547,0.4966505752830752,2.997699486149316
