utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.815650056,0.0003013036151003537,1.5527244128680822,0.2675775622872725,4.740709838430803,5.079296883784007
2026-01-01T00:08:20Z,EME2000,7426229.105355476,0.0008862478158983061,1.55271460110022,0.26756982684664454,0.4370382303718907,3.592317862022346
2026-01-01T00:13:17.002Z,EME2000,7421729.866200453,0.0013332799599425848,1.5527091150037948,0.26756052848918616,0.9722604520481848,3.3496192671620557
2026-01-01T00:15:10.464Z,EME2000,7420502.448719609,0.001457625317693772,1.5527076172644543,0.26755622038338606,1.1506803124871827,3.282943377255567
2026-01-01T00:16:40Z,EME2000,7419795.918722409,0.001529663526892922,1.5527067549130393,0.2675526143811138,1.2868778135028194,3.2349239785954786
2026-01-01T00:20:44.804Z,EME2000,7419204.688799146,0.0015915663506775527,1.552706033141483,0.2675422854614268,1.6503109291932834,3.112578165541089
2026-01-01T00:20:54.594Z,EME2000,7419223.569355008,0.0015897428253021611,1.5527060561896204,0.2675418696294805,1.6647951373806542,3.1077353723224834
2026-01-01T00:25:00Z,EME2000,7420726.858794286,0.001440126636995429,1.5527078910458225,0.2675318006989524,2.0345256588895895,2.9796860491622272
2026-01-01T00:28:29.351Z,EME2000,7423357.659037507,0.0011782939808276396,1.5527111004588685,0.267524288840669,2.375372238290338,2.84502243045851
2026-01-01T00:29:41.881Z,EME2000,7424479.562721284,0.0010676101592137313,1.552712468464851,0.2675220272226499,2.5047579231230364,2.787072998454896
2026-01-01T00:33:20Z,EME2000,7428192.698596239,0.0007107698306879078,1.552716993352479,0.2675164819776726,2.968180487190889,2.5384887755738954
2026-01-01T00:36:12.359Z,EME2000,7431143.086192244,0.0004553501347185208,1.5527205857115243,0.2675134959790873,3.5112017754724256,2.165246923787582
2026-01-01T00:41:40Z,EME2000,7435529.672542953,0.0003200010884622987,1.552725921810143,0.267510840196926,5.257416903237844,0.7417965055733351
2026-01-01T00:45:19.282Z,EME2000,7436844.66225025,0.000386819637442158,1.552727520285436,0.2675105276987905,6.074798094243395,0.14044663797189472
2026-01-01T00:50:00Z,EME2000,7436163.2406979725,0.00034760542739679923,1.5527266920290312,0.2675104035586339,0.698551305936163,5.793252865914575
2026-01-01T00:58:20Z,EME2000,7429524.48720927,0.0005908787654152929,1.5527186152508916,0.26750604558689883,3.1028793708360523,3.8814798207402124
2026-01-01T01:02:52.811Z,EME2000,7424832.000613065,0.0010335558268311884,1.552712898128325,0.26749966480569154,3.7365875247359805,3.516484801971931
2026-01-01T01:05:52.790Z,EME2000,7422157.471326102,0.0012976913319358166,1.5527096365649795,0.2674938516479572,4.0506736566483985,3.3796592367696046
2026-01-01T01:06:19.026Z,EME2000,7421821.811363092,0.001331070435555079,1.5527092270758485,0.26749291229823147,4.09335691925703,3.362815301192054
2026-01-01T01:06:40Z,EME2000,7421565.380127058,0.0013565910585674784,1.5527089142187966,0.2674921464654972,4.127073955504895,3.3497544591115767
2026-01-01T01:14:38.365Z,EME2000,7419315.542968574,0.0015780237243543833,1.5527061685199823,0.26747253031538826,4.848602789684187,3.099330581560369
2026-01-01T01:14:51.014Z,EME2000,7419359.506518874,0.0015734299876671459,1.5527062221925572,0.2674719968225438,4.867382028009985,3.0930078186427066
2026-01-01T01:15:00Z,EME2000,7419394.012255221,0.0015698358664304655,1.5527062643179854,0.2674716186407988,4.880739571777463,3.0885003298456586
2026-01-01T01:20:24.250Z,EME2000,7422304.332177935,0.0012732712203344671,1.5527098158592418,0.2674589228814116,5.38279098979301,2.9057850796435987
2026-01-01T01:22:04.271Z,EME2000,7423741.999634109,0.0011289489268780225,1.5527115692909697,0.26745558662453767,5.553594092487562,2.833493818803079
2026-01-01T01:23:20Z,EME2000,7424944.537432232,0.001009451289793999,1.5527130354524015,0.26745330258985434,5.69267397388273,2.7690015444247353
2026-01-01T01:23:47.821Z,EME2000,7425405.122488205,0.0009640510793452148,1.5527135968883936,0.26745251945763193,5.746616467218355,2.7424618513375045
2026-01-01T01:29:28.962Z,EME2000,7431260.526065287,0.0004329433272836097,1.5527207286412712,0.26744551262885663,0.41361348921624863,2.1283119964686734
2026-01-01T01:31:40Z,EME2000,7433268.908260299,0.00031905319493863703,1.5527231723501616,0.26744406108107704,1.0901346817038287,1.5808780344300744
2026-01-01T01:34:19.515Z,EME2000,7435234.962896819,0.00031807416342886853,1.5527255633440404,0.2674430645849601,2.0114608624974935,0.8166997285402733
2026-01-01T01:38:27.413Z,EME2000,7436841.772287132,0.00040207198520505425,1.5527275165563528,0.26744264307637283,2.9355265306299216,0.13686468101130167
2026-01-01T01:40:00Z,EME2000,7436918.2528980775,0.0004072742159383568,1.5527276095054143,0.26744264156994146,3.2053023648490115,6.241492276093331
2026-01-01T01:42:33.596Z,EME2000,7436397.37473362,0.0003732086883892516,1.5527269764353577,0.2674425727344331,3.681278092461512,5.91684230463302
2026-01-01T01:48:20Z,EME2000,7432616.4912907705,0.0003456717998342934,1.5527223786631612,0.2674407960876119,5.449928140304244,4.489459477494714
2026-01-01T01:51:41.356Z,EME2000,7429317.480295174,0.0005926363866121154,1.5527183632486616,0.2674379463761962,6.2812890429703785,3.856452289298961
2026-01-01T01:53:23.803Z,EME2000,7427529.130787396,0.0007577547884638474,1.5527161851307614,0.26743586210107323,0.2712527403329661,3.684216559392142
2026-01-01T01:56:40Z,EME2000,7424224.692958408,0.0010803853006180648,1.5527121578693326,0.2674306576025896,0.6750965703742176,3.4736206277311226
2026-01-01T01:57:48.139Z,EME2000,7423186.097585978,0.0011842526500829306,1.5527108913822525,0.26742849812443864,0.7956430328901702,3.4201853258235424
2026-01-01T02:03:55.221Z,EME2000,7419480.882046157,0.00156126496774715,1.5527063703699144,0.2674145054508638,1.3737258011730427,3.20362724853915
2026-01-01T02:05:00Z,EME2000,7419249.32160128,0.0015856052718403908,1.5527060876703889,0.2674117757373666,1.4699463391555407,3.171201741546768
2026-01-01T02:07:50.655Z,EME2000,7419325.240472967,0.001580382459900247,1.5527061803055844,0.26740452318438346,1.7223469288038977,3.086864590194693
2026-01-01T02:08:38.524Z,EME2000,7419524.553259335,0.0015609161536360749,1.5527064236053065,0.2674025135304765,1.7935823330669542,3.0627712378987737
2026-01-01T02:12:01.229Z,EME2000,7421172.520338122,0.00139757370670493,1.5527084348561793,0.2673944063200202,2.1031435852443465,2.952839581591143
2026-01-01T02:13:20Z,EME2000,7422124.627890033,0.0013030553207569438,1.5527095964806452,0.26739151928039245,2.229472340061708,2.904089404881675
2026-01-01T02:13:53.182Z,EME2000,7422569.696812119,0.0012589473131166954,1.5527101393950413,0.26739035970019115,2.2842457924260398,2.88199638155547
2026-01-01T02:16:11.814Z,EME2000,7424658.5638615545,0.0010531333874252593,1.5527126866761738,0.26738592861550436,2.5273965333587434,2.7753842686785313
2026-01-01T02:21:40Z,EME2000,7430289.152664699,0.0005278747989951125,1.552719546255256,0.2673784859923799,3.3211392461441607,2.3048981145315386
2026-01-01T02:30:00Z,EME2000,7436448.81074589,0.0003594801680190515,1.5527270392143557,0.2673748139611679,5.7475474395996935,0.3710483645993783
2026-01-01T02:31:29.677Z,EME2000,7436823.377131072,0.00038177589214287357,1.5527274944819096,0.26737475963080176,6.046427030296672,0.1605163073677005
2026-01-01T02:38:20Z,EME2000,7435079.744572562,0.00030701646157081533,1.5527253748112133,0.2673742699946862,1.2646756874580152,5.346506150850606
2026-01-01T02:44:49.461Z,EME2000,7429340.6397725,0.0006109173159706862,1.5527183913876856,0.2673700852055223,3.1345341607784514,3.8603002206251205
2026-01-01T02:46:40Z,EME2000,7427411.276325604,0.0007883841477458298,1.552716041435992,0.2673678237254128,3.4204967401284403,3.6832181697492934
2026-01-01T02:49:50.381Z,EME2000,7424210.095188175,0.001097543136857068,1.5527121398960142,0.2673627435793016,3.8060059604303618,3.485223548043784
2026-01-01T02:53:09.905Z,EME2000,7421434.405818184,0.0013716360469289983,1.5527087543982072,0.2673559671012978,4.142413562262645,3.345323229807806
2026-01-01T02:55:00Z,EME2000,7420312.589119835,0.0014828205429197959,1.5527073854613693,0.26735172280682495,4.3139343175096165,3.2822285055540164
2026-01-01T03:02:20.704Z,EME2000,7419704.3263676455,0.0015367436795993333,1.552706643166936,0.2673332690772473,4.970787447361516,3.0593879961121497
2026-01-01T03:02:42.871Z,EME2000,7419845.847265546,0.0015220706621771412,1.552706815919817,0.2673323574107889,5.004131079781836,3.0478747091894016
2026-01-01T03:03:12.307Z,EME2000,7420057.845360641,0.0015001682363608982,1.552707074690223,0.26733115919878414,5.048653819963576,3.032341970716854
2026-01-01T03:03:20Z,EME2000,7420117.696328111,0.0014939982384596007,1.5527071477430912,0.267330848613801,5.060340495425325,3.028231522612283
2026-01-01T03:05:22.526Z,EME2000,7421305.516832651,0.001372342107515205,1.5527085973285226,0.2673260751847907,5.250250122715962,2.9589915914911367
2026-01-01T03:08:02.211Z,EME2000,7423425.999932895,0.00115780115968824,1.5527111839887333,0.2673204846499714,5.514644742698156,2.8518696480834955
2026-01-01T03:11:29.174Z,EME2000,7426812.608641442,0.0008234467294690027,1.5527153121887294,0.2673146111296184,5.9171430512188685,2.653220747003473
2026-01-01T03:11:40Z,EME2000,7427000.484338844,0.0008053555798023977,1.5527155410997817,0.2673143514389267,5.941432582583031,2.639594417516736
2026-01-01T03:15:23.025Z,EME2000,7430852.718833164,0.0004604672991047334,1.5527202323001386,0.2673100903041541,0.3152191057918494,2.2023123357423313
2026-01-01T03:20:00Z,EME2000,7434820.556541566,0.0003083049038389641,1.5527250594477429,0.2673074675667354,1.822225668739763,0.9681639514684242
2026-01-01T03:24:29.646Z,EME2000,7436796.966287419,0.00040270712289034474,1.5527274620611358,0.267306877052759,2.888082605886047,0.16796441824238428
2026-01-01T03:28:20Z,EME2000,7436573.35846722,0.000387623448542751,1.5527271902957753,0.26730683597495375,3.5684659390462508,5.99771677665524
2026-01-01T03:29:22.500Z,EME2000,7436203.563822934,0.00036476051058098255,1.552726740823959,0.2673067592861457,3.782321373830031,5.845437848647512
2026-01-01T03:33:28.127Z,EME2000,7433630.078153218,0.0003069070795150363,1.5527236116695542,0.2673056666914523,5.023645511069109,4.84610186514193
2026-01-01T03:33:34.870Z,EME2000,7433537.766262256,0.0003089110451290425,1.5527234993873742,0.267305612940392,5.06501567375627,4.811374689272848
2026-01-01T03:36:40Z,EME2000,7430684.810818883,0.0004727491402208174,1.552720027930571,0.2673035039004906,6.00855342676122,4.050211736604249
2026-01-01T03:36:46.411Z,EME2000,7430577.442263673,0.00048137079260627874,1.5527198972357514,0.2673034074112266,6.032890388512445,4.0321900359871385
2026-01-01T03:42:10.442Z,EME2000,7425004.882861047,0.0009998432476223985,1.552713109072657,0.26729631503426954,0.5868935091743865,3.514178431588546
2026-01-01T03:44:10.776Z,EME2000,7423130.213068342,0.0011872706615866308,1.5527108232724731,0.2672926025084757,0.8045220364294168,3.4150714662379427
2026-01-01T03:45:00Z,EME2000,7422437.117200909,0.001257288153521515,1.5527099778941758,0.2672909337562987,0.8876249241596534,3.380449039687258
2026-01-01T03:50:56.461Z,EME2000,7419313.223897285,0.001578363344696911,1.5527061657102057,0.2672769521461696,1.4391862467506293,3.1799482914012307
2026-01-01T03:53:20Z,EME2000,7419200.494639326,0.0015926312779628755,1.552706028035308,0.2672708499006089,1.6514323625914615,3.109061057028009
2026-01-01T03:54:09.824Z,EME2000,7419326.432759896,0.0015808862598255297,1.5527061817626027,0.26726873874668705,1.7252270540161545,3.0843335616773846
2026-01-01T03:55:48.834Z,EME2000,7419823.25031764,0.0015326302648596046,1.5527067881979133,0.2672646128960351,1.8731206261049111,3.033946531470449
2026-01-01T03:56:24.280Z,EME2000,7420078.0881182365,0.0015075921715055314,1.5527070992400558,0.2672631698807954,1.926707573864146,3.0152674807657798
2026-01-01T04:01:40Z,EME2000,7423857.912901023,0.0011346375463456707,1.5527117104543964,0.2672516960409714,2.4375592156168753,2.815355761770485
2026-01-01T04:10:00Z,EME2000,7432258.6011773,0.0003831483192539423,1.5527219432967572,0.26724108376188893,3.8098838384647324,1.9355254406114515
2026-01-01T04:17:22.913Z,EME2000,7436744.030461002,0.000373236437033254,1.552727398108648,0.2672389977240638,5.9618171942406315,0.21992034079742062
2026-01-01T04:18:20Z,EME2000,7436890.236486797,0.00038228596519462464,1.5527275758084127,0.26723898608330987,6.143076421071465,0.09490174013396224
2026-01-01T04:26:40Z,EME2000,7433596.716837726,0.0003183400771577528,1.5527235712465202,0.2672377620763648,1.978240307616491,4.752314123360129
2026-01-01T04:29:21.789Z,EME2000,7431142.947040355,0.0004633942135238412,1.5527205855649802,0.26723601580722894,2.776755431797815,4.1131737133100525
2026-01-01T04:35:00Z,EME2000,7425334.470248332,0.0009909294766601942,1.552713510603603,0.26722898959472646,3.6742840940039763,3.5487799031958556
2026-01-01T04:35:06.253Z,EME2000,7425230.492370145,0.0010010193490525736,1.552713383860141,0.26722881520277114,3.6863817746428786,3.542841169704459
2026-01-01T04:39:55.913Z,EME2000,7421126.4388531735,0.001404031246177108,1.5527083786107292,0.26721917786422733,4.183070069636441,3.331433649935985
2026-01-01T04:43:20Z,EME2000,7419497.470043525,0.001563885846118785,1.5527063905545186,0.2672109964538305,4.494350136599984,3.2211441890105914
2026-01-01T04:44:58.858Z,EME2000,7419189.456593347,0.0015928057644198246,1.5527060145797935,0.2672068217569695,4.641031693119254,3.171819384672784
2026-01-01T04:47:11.427Z,EME2000,7419300.8668808825,0.001578514734236732,1.5527061506482747,0.2672011849089911,4.837052356376163,3.1063542194521547
2026-01-01T04:49:10.655Z,EME2000,7419907.429626509,0.0015145181295613446,1.552706891124676,0.26719622153618433,5.015278869204607,3.0455457849534193
2026-01-01T04:51:40Z,EME2000,7421290.065090877,0.0013719461871586143,1.5527085785185812,0.26719035614623243,5.245758048769696,2.962149428825415
2026-01-01T04:58:22.863Z,EME2000,7427419.1845156755,0.000761652219032811,1.5527160512465816,0.267178022583196,5.995710026464085,2.608992738129902
2026-01-01T05:00:00Z,EME2000,7429116.143221782,0.0006039431157740644,1.552718118119643,0.26717600993638085,6.251842463579168,2.448543141294684
2026-01-01T05:04:46.561Z,EME2000,7433669.68622926,0.00030610896327026594,1.5527236598288463,0.2671722833575254,1.288482586173291,1.4110118659239355
2026-01-01T05:08:20Z,EME2000,7435987.414790132,0.00035582722604770537,1.5527264780477232,0.26717127060581924,2.3948194675524825,0.5149525823143284
2026-01-01T05:10:11.275Z,EME2000,7436662.49978293,0.00039721553146459144,1.5527272985966851,0.2671711232323029,2.777698123808672,0.2417043997192163
2026-01-01T05:13:09.642Z,EME2000,7436875.964483762,0.000411783858719868,1.5527275580292885,0.26717110143777306,3.2955737736473254,6.182747335345062
2026-01-01T05:15:38.097Z,EME2000,7436225.748859402,0.0003690876306911467,1.5527267677561039,0.2671709950604149,3.764448876071235,5.860134461384809
2026-01-01T05:16:40Z,EME2000,7435743.590988043,0.0003425903709743335,1.5527261816553921,0.2671708591382419,4.004803815696597,5.68076718924849
2026-01-01T05:19:17.637Z,EME2000,7434019.654071988,0.0003011206878548565,1.5527240854828828,0.2671701137186012,4.831289024441758,5.00958442838272
2026-01-01T05:22:13.538Z,EME2000,7431430.18916092,0.00041277500588599464,1.5527209351562168,0.26716836932946914,5.817607305390332,4.196553622134786
2026-01-01T05:25:00Z,EME2000,7428603.643872946,0.0006497704594970143,1.552717494009946,0.2671656257663379,0.11667294437663989,3.778280338323334
2026-01-01T05:28:17.502Z,EME2000,7425198.906404581,0.0009774766699012548,1.5527133456277689,0.2671608784763233,0.5663042742167868,3.523188787345088
2026-01-01T05:31:23.842Z,EME2000,7422369.156363023,0.001261858311734373,1.5527098950392901,0.2671549892988654,0.8983254860802345,3.374699435123429
2026-01-01T05:33:20Z,EME2000,7420967.441266131,0.0014051956122772924,1.552708184846371,0.26715073330153627,1.0850179449197352,3.302408846672421
2026-01-01T05:35:50.534Z,EME2000,7419707.462118768,0.0015359353957037913,1.552706647027295,0.2671447256363779,1.3151944374398539,3.220484829373121
2026-01-01T05:37:23.886Z,EME2000,7419286.577155452,0.0015808419270004587,1.5527061331978245,0.267140818713319,1.4543288111927393,3.1732856416307964
2026-01-01T05:37:50.260Z,EME2000,7419220.687193311,0.0015881791658117527,1.5527060527462724,0.2671397008982086,1.493383279245114,3.1602044222444237
2026-01-01T05:41:40Z,EME2000,7419652.182432956,0.0015504032021088614,1.5527065793860004,0.26712998305912755,1.833932717148964,3.0459060989555873
2026-01-01T05:42:16.675Z,EME2000,7419884.40823497,0.0015278632276752601,1.5527068628369893,0.26712847388437305,1.8890626972933298,3.0268945128455407
2026-01-01T05:50:00Z,EME2000,7425828.7431882145,0.0009459431261888263,1.5527141130403135,0.267112414602128,2.66736419203397,2.704907704404354
2026-01-01T05:58:20Z,EME2000,7433989.071410534,0.00030776652584882554,1.5527240485231053,0.26710422156845204,4.46751068203633,1.397273690051696
2026-01-01T06:02:47.105Z,EME2000,7436500.880982194,0.00035576647819244553,1.5527271026313203,0.26710326483866004,5.771168636499931,0.3567501290052766
2026-01-01T06:06:40Z,EME2000,7436828.785118057,0.0003749063876758047,1.5527275011862658,0.26710321357741423,0.23726671535544366,6.120092460454793
2026-01-01T06:15:00Z,EME2000,7431798.673678814,0.00041820406225019906,1.5527213836348503,0.2671007754177735,2.612545990052096,4.237375171191475
2026-01-01T06:15:42.245Z,EME2000,7431116.1774712745,0.00046902829323171183,1.55272055299525,0.26710022348716583,2.785801130290165,4.10573366594307
2026-01-01T06:22:07.522Z,EME2000,7424536.905601322,0.0010715779810237267,1.5527125383104732,0.2670918209817004,3.7642715651223018,3.50675215575503
2026-01-01T06:23:20Z,EME2000,7423411.681203098,0.0011814866250019131,1.5527111662715938,0.2670895707272245,3.8936271492296166,3.448779848267845
2026-01-01T06:26:12.604Z,EME2000,7421149.971440837,0.0014035756546947919,1.552708407308082,0.26708348897926787,4.177368294186329,3.335030031129147
2026-01-01T06:26:57.414Z,EME2000,7420683.167438628,0.0014493851778513357,1.5527078376848669,0.2670817686860329,4.247303923386484,3.3092248719435036
2026-01-01T06:28:33.377Z,EME2000,7419880.034134993,0.0015278008819716495,1.5527068575077536,0.2670779337695293,4.3938396805588384,3.25719625311552
2026-01-01T06:31:40Z,EME2000,7419165.96213123,0.001594759002636801,1.5527059859182792,0.2670701022300993,4.671641119554987,3.163183382807637
2026-01-01T06:35:16.568Z,EME2000,7419819.350740913,0.0015225861568167523,1.5527067836427777,0.2670609801639132,4.993430287185727,3.0546745035880996
2026-01-01T06:40:00Z,EME2000,7422845.018105763,0.001211129867438264,1.5527104755168857,0.26705026281090605,5.441583120522944,2.8856645854661576
2026-01-01T06:44:18.539Z,EME2000,7427015.784788549,0.0007967250641672345,1.5527155598151716,0.2670427909342731,5.940422211193749,2.6414753546737155
2026-01-01T06:48:20Z,EME2000,7431171.529962458,0.0004291836526089565,1.5527206203583994,0.26703827769003213,0.4011338773405009,2.1354323453678057
2026-01-01T06:55:03.307Z,EME2000,7436170.099901944,0.00036922570241985865,1.5527267000766154,0.26703545220501995,2.4932269718601066,0.44066666090392204
2026-01-01T06:56:40Z,EME2000,7436702.905001717,0.00040353156083061805,1.552727347664087,0.26703534816065366,2.8110845400251896,0.218074388358243
2026-01-01T07:04:00.460Z,EME2000,7435149.638975314,0.00031928483820789386,1.5527254595376154,0.26703487465069087,4.2781388738998976,5.468160498013578
2026-01-01T07:05:00Z,EME2000,7434476.277127577,0.00030289377412568813,1.5527246407744297,0.26703457649899137,4.600567262675096,5.204390887801587
2026-01-01T07:09:18.436Z,EME2000,7430671.377736138,0.0004665166349304333,1.5527200116103679,0.26703195284045156,6.007536697941789,4.052018411527667
2026-01-01T07:09:32.603Z,EME2000,7430433.462774056,0.000485691699476055,1.552719722004967,0.26703173695171234,6.061495151102735,4.0120154797227485
2026-01-01T07:12:48.436Z,EME2000,7427037.694017797,0.0007940359912025243,1.5527155865226245,0.26702790294041634,0.3416422100213765,3.6415888153835785
2026-01-01T07:13:20Z,EME2000,7426491.197117766,0.0008470491316629393,1.5527149206417539,0.2670271349654579,0.4118676595279869,3.6024544269322556
2026-01-01T07:15:08.372Z,EME2000,7424673.620362929,0.001026683203647,1.5527127053320344,0.2670241882933278,0.6297956596144854,3.4912699837949703
2026-01-01T07:16:19.350Z,EME2000,7423561.380712917,0.0011384850326061765,1.5527113491897488,0.2670220091321225,0.7586883310908563,3.4322866170897757
2026-01-01T07:18:20.339Z,EME2000,7421878.111372082,0.0013097807805975675,1.5527092960462485,0.2670178826548646,0.9624731550398311,3.3476653539940178
2026-01-01T07:19:34.167Z,EME2000,7421016.835622037,0.0013983921239570018,1.5527082451635361,0.2670151413280418,1.0801367589205157,3.302713262961465
2026-01-01T07:21:40Z,EME2000,7419898.653440634,0.0015148471854030494,1.5527068804468973,0.26701016127515587,1.273411299421084,3.233365014689974
2026-01-01T07:23:24.369Z,EME2000,7419346.260952571,0.0015738727450491487,1.5527062060903152,0.2670058233742361,1.4295115443584587,3.180049815469213
2026-01-01T07:23:52.402Z,EME2000,7419259.568606481,0.0015835104833187123,1.5527061002408704,0.26700463850574485,1.4710787239089043,3.166090838366943
2026-01-01T07:28:01.958Z,EME2000,7419670.39993902,0.001549714595359611,1.5527066016164257,0.26699408341090963,1.8409788752045992,3.0419564841193107
2026-01-01T07:30:00Z,EME2000,7420578.911209709,0.0014615865861953073,1.5527077104359346,0.26698931805091786,2.020197219791866,2.978988035643759
2026-01-01T07:38:20Z,EME2000,7427925.575372389,0.0007504699657402051,1.5527166679457343,0.2669737278441715,2.9341219924424466,2.557510751460797
2026-01-01T07:46:29.287Z,EME2000,7435274.694549577,0.00030615599867390113,1.552725612003984,0.2669678556839908,5.084699255191144,0.8889086594312605
2026-01-01T07:46:40Z,EME2000,7435382.056410887,0.00030847056297554924,1.552725742543538,0.26696781506713513,5.139955056127727,0.8442067061324519
2026-01-01T07:55:00Z,EME2000,7436267.997485362,0.0003411818732340827,1.552726819607615,0.26696735032930125,0.6668537421736882,5.809883827774853
2026-01-01T08:03:20Z,EME2000,7429787.9423100855,0.000582915090981356,1.5527189360463216,0.26696323278649714,3.057586578411255,3.911694958033239
2026-01-01T08:04:14.321Z,EME2000,7428847.489136692,0.0006664944721746305,1.5527177908352237,0.2669622441872194,3.213093346007013,3.8096948496945835
2026-01-01T08:05:42.004Z,EME2000,7427314.96460499,0.0008082859020057871,1.5527159240671526,0.26696038803828503,3.4289612378730974,3.6801923048785925
2026-01-01T08:10:12.020Z,EME2000,7422926.564068868,0.0012315969294873824,1.5527105746059728,0.2669527066316233,3.9482012305535097,3.426895432670504
2026-01-01T08:10:53.590Z,EME2000,7422350.053807094,0.001288000112489768,1.5527098714076895,0.26695128294773196,4.017617361649363,3.398419748106816
2026-01-01T08:11:14.464Z,EME2000,7422074.71290288,0.0013149522894276336,1.552709535525686,0.2669505467890914,4.051843534917962,3.3847515881572314
2026-01-01T08:11:40Z,EME2000,7421751.632378748,0.0013465784700932573,1.5527091413785472,0.266949627808864,4.0932064232571985,3.3685383629798573
2026-01-01T08:11:59.329Z,EME2000,7421517.615424362,0.001369480853533961,1.5527088558666695,0.26694891928380343,4.124175931765078,3.3566053649247873
2026-01-01T08:16:05.238Z,EME2000,7419462.2222469775,0.0015687062733170795,1.5527063475287237,0.2669391397841958,4.500924372523808,3.2220337889685995
2026-01-01T08:20:00Z,EME2000,7419336.747973114,0.0015734483757275854,1.552706194504741,0.26692918447869335,4.848514553718781,3.105640467826305
2026-01-01T08:20:42.138Z,EME2000,7419512.93992029,0.0015542106480375968,1.552706409617203,0.26692741558111327,4.911227685768824,3.0844255571661074
2026-01-01T08:28:20Z,EME2000,7424694.787755765,0.0010217525227466159,1.5527127311693285,0.2669106675537944,5.65531467780406,2.7912792173902234
2026-01-01T08:29:23.794Z,EME2000,7425752.25054481,0.0009166104162762707,1.5527140201485254,0.26690887886945974,5.780278970077536,2.7291498423478537
2026-01-01T08:35:34.253Z,EME2000,7432059.433810554,0.00036642563008967984,1.552721700881313,0.26690180505600336,0.6687445834436798,1.922424031806072
2026-01-01T08:36:40Z,EME2000,7433049.882737802,0.0003193471593998463,1.5527229058922114,0.2669011197548927,1.0401317947099635,1.6158075070601743
2026-01-01T08:45:00Z,EME2000,7436926.156550323,0.0004229233514469447,1.552727618943469,0.26689956261168535,3.1597600300003394,6.271974258154936
2026-01-01T08:53:20Z,EME2000,7432843.6682655215,0.0003256420258846413,1.5527226550419042,0.2668978708345679,5.328111071159024,4.596231831720198
2026-01-01T08:54:01.986Z,EME2000,7432209.268872392,0.00035646243339949684,1.55272188320707,0.2668974299935409,5.565228952400041,4.400475965687058
2026-01-01T08:59:57.365Z,EME2000,7426172.688337793,0.0008748291944405371,1.5527145325510208,0.266890894892228,0.4534650528459414,3.5791279429038023
2026-01-01T09:01:40Z,EME2000,7424467.274170197,0.0010443871368663355,1.5527124538112842,0.2668880395374017,0.6559841039967154,3.4777019450076234
2026-01-01T09:02:20.823Z,EME2000,7423825.816535487,0.0011090353982902896,1.5527116716954474,0.2668867894767006,0.7302894839516103,3.4436047905457836
2026-01-01T09:02:43.778Z,EME2000,7423476.835690273,0.0011443759138472253,1.5527112461352577,0.26688605929605475,0.7708808904846749,3.4256232698376285
2026-01-01T09:06:41.236Z,EME2000,7420532.953178044,0.001447087259522089,1.5527076546869798,0.26687750279857436,1.1575486165606408,3.2728249176208046
2026-01-01T09:10:00Z,EME2000,7419291.043466412,0.001579628631905993,1.5527061386925927,0.26686934379669675,1.4568371426020947,3.169286205530713
2026-01-01T09:10:42.276Z,EME2000,7419194.721840325,0.0015909224954247297,1.5527060210729247,0.266867550589496,1.5194007862128942,3.148356362793675
2026-01-01T09:13:11.711Z,EME2000,7419345.29857872,0.0015811708984151205,1.5527062047935927,0.2668612006366612,1.740348717034097,3.074574182297589
2026-01-01T09:17:13.636Z,EME2000,7421141.086972806,0.001408591697492126,1.5527083964278523,0.2668514361482778,2.107812502562629,2.9453628435906265
2026-01-01T09:18:20Z,EME2000,7421928.40004929,0.0013317339734330049,1.5527093570109454,0.26684898625794085,2.213632851394845,2.9049007830878883
2026-01-01T09:26:40Z,EME2000,7430029.565461434,0.000564830198926299,1.5527192302468316,0.2668356549092974,3.2666193967637223,2.3443780943256676
2026-01-01T09:35:00Z,EME2000,7436358.183451907,0.0003419134209918576,1.5527269293001345,0.26683175407444804,5.668031468243244,0.43550891936093983
