utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.17704897068620173,-0.6813906139794208,0.18896251263345332,-0.684582837923181,510.0,-6437956.059208899,3716955.663815239,0.0,-63.848462864504654,-110.64378492376682,7322.860191044651
2026-01-01T00:08:20Z,EME2000,False,-0.12563510701348102,-0.8277383088110329,0.22642653186875053,-0.4977912591420745,510.0,-5702693.971548158,3221660.205226901,3514731.44221131,2944.634331401383,-1829.9970791764724,6449.981803467757
2026-01-01T00:11:55.558Z,EME2000,False,-0.10093200643068063,-0.8758293682171174,0.23846647533971482,-0.40727065691666886,510.0,-4944666.324668216,2757810.926630396,4815525.817617207,4061.9281852103986,-2457.440200518445,5573.783420071899
2026-01-01T00:14:36.224Z,EME2000,False,-0.08176546952844005,-0.9052820613533524,0.2456999578418489,-0.336764499466812,510.0,-4233041.540689433,2330200.9139697724,5647047.533877412,4777.933067588478,-2854.3705163867517,4755.604704357201
2026-01-01T00:15:56.840Z,EME2000,False,-0.0719484231301179,-0.9179353178405003,0.24875254112332643,-0.3005667146489061,510.0,-3834950.1103053447,2093003.545540816,6012215.778659627,5093.083711782876,-3027.1415560352298,4299.08821514352
2026-01-01T00:16:15.689Z,EME2000,False,-0.06963627094700413,-0.9206856643166247,0.24940986004005966,-0.29203324982824935,510.0,-3738299.6135028973,2035590.1168623173,6092205.353379142,5162.198740474666,-3064.8181486149333,4188.357584048532
2026-01-01T00:16:40Z,EME2000,False,-0.0666451459133471,-0.924115970812711,0.25022595331942055,-0.2809894469556758,510.0,-3611741.3046434815,1960504.5754440199,6192273.381970022,5248.712320859602,-3111.851797440484,4043.4188669227156
2026-01-01T00:18:32.359Z,EME2000,False,-0.05270416574014005,-0.9382412862118542,0.2535299853384173,-0.22945175156329323,510.0,-3001152.3606167426,1599603.5918524694,6607771.782314304,5608.697407167316,-3305.6418968829594,3344.971722117057
2026-01-01T00:20:36.413Z,EME2000,False,-0.037127107832368965,-0.9504990758943048,0.2562762113715795,-0.17174279627718206,510.0,-2284780.1114816554,1178648.7253757813,6972442.688672172,5926.326795014906,-3472.5738144081743,2527.010797291892
2026-01-01T00:22:12.958Z,EME2000,True,-0.024905734674767758,-0.9575866220345711,0.25775235291315307,-0.12637757019528004,510.0,-1703189.905021518,838583.5239044472,7184563.663717363,6112.667729500132,-3566.821847054969,1863.9453565052304
2026-01-01T00:22:29.279Z,EME2000,True,-0.022833427981310064,-0.9585712902694385,0.25794441972633797,-0.11867768269497378,510.0,-1603210.8909747358,780264.4642617707,7214055.958526477,6138.761779563565,-3579.5964019234466,1750.0413441778328
2026-01-01T00:23:32.873Z,EME2000,True,-0.01474589766699197,-0.9618168616405477,0.2585338097779155,-0.08860672868150986,510.0,-1209941.4722581021,551246.0077633192,7311140.26782437,6225.288440752499,-3620.546025559812,1302.2125711587619
2026-01-01T00:23:49.914Z,EME2000,True,-0.01257597384412233,-0.9625264361285663,0.25864870605722534,-0.08053292178007807,510.0,-1103692.4144790387,489474.361830676,7332301.16187373,6244.3499591205455,-3629.1191164499896,1181.2799682512646
2026-01-01T00:24:47.458Z,EME2000,True,-0.005242881311243488,-0.9644214426554222,0.2589021059945824,-0.05323056127414434,510.0,-742792.1503591924,279968.06293743267,7388477.807969535,6295.730377171688,-3650.526172683388,770.6749609291337
2026-01-01T00:25:00Z,EME2000,True,-0.003643870804475683,-0.9647317302645304,0.2589297577096253,-0.04727358034674786,510.0,-663777.9563191538,234163.814405052,7397580.049133955,6304.25814750705,-3653.6425751482448,680.8129219462135
2026-01-01T00:27:34.875Z,EME2000,True,0.0160941819916096,-0.965528630779779,0.2584576182659962,0.026364749397911384,510.0,316504.105331006,-332217.76525632595,7416799.724690236,6330.301649735515,-3646.280082275346,-433.0915643847029
2026-01-01T00:29:03.912Z,EME2000,True,0.027406522804092812,-0.9634448021542965,0.2575056739654993,0.06865729083812781,510.0,878202.3741512811,-655184.2029885922,7349815.157242592,6278.84045211876,-3603.7508434087395,-1070.6010005902203
2026-01-01T00:29:19.824Z,EME2000,True,0.029423335415565004,-0.9628771755264799,0.2572833590737306,0.07620423431089203,510.0,978003.2283452549,-712446.5702924577,7331878.010968817,6264.559594853594,-3593.2294505047435,-1183.8169056663232
2026-01-01T00:32:31.230Z,EME2000,True,0.05350603162443467,-0.9514306061884655,0.2533764576707991,0.16648506505345098,510.0,2152734.329455664,-1383574.7781993593,6976826.131373772,5973.921535973551,-3398.6589540643217,-2515.229462898876
2026-01-01T00:33:00.634Z,EME2000,True,0.05716889522516362,-0.948920202557823,0.2525758332221228,0.18024321088047948,510.0,2327464.971046543,-1482915.4232077498,6899955.175950627,5910.197881846309,-3357.8896831826573,-2713.069666967132
2026-01-01T00:33:20Z,EME2000,True,0.05957489934529599,-0.9471580561226076,0.25201957560305754,0.1892843934477852,510.0,2441494.349113832,-1547672.305891761,6846161.572010735,5865.520607058137,-3329.499395327544,-2842.1519958277977
2026-01-01T00:33:43.198Z,EME2000,True,0.06244986916782365,-0.9449338226310514,0.2513230717748469,0.2000919745578158,510.0,2576918.114134199,-1624502.0435682337,6778447.20821087,5809.198544910522,-3293.899413401147,-2995.4232737057596
2026-01-01T00:34:02.320Z,EME2000,True,0.06481347171261746,-0.9430077589106993,0.2507243090187686,0.20898062442685736,510.0,2687535.705079709,-1687194.932485721,6719972.109344093,5760.496136660643,-3263.2636350176917,-3120.59476104806
2026-01-01T00:36:36.808Z,EME2000,True,0.0836814837756029,-0.9243957689055258,0.24507612242121785,0.28004922053391873,510.0,3543059.77583035,-2169942.747884876,6162093.290312044,5293.757806352878,-2974.3336800809107,-4087.8728226641324
2026-01-01T00:41:40Z,EME2000,True,0.11920771709244563,-0.8724463745568621,0.22990530060418152,0.4144519229805741,510.0,4967790.430603078,-2962518.614165281,4668078.389561456,4034.2855702381366,-2214.8312759695195,-5694.295209029537
2026-01-01T00:42:07.496Z,EME2000,True,0.1223100193110242,-0.8667536828966178,0.22827027862289037,0.42622880270896096,510.0,5076884.377189094,-3022325.2448071325,4509810.0961880945,3900.377200087387,-2135.0473988670597,-5816.939925399478
2026-01-01T00:42:11.267Z,EME2000,True,0.12273369209524507,-0.8659606454560175,0.22804280191252424,0.42783768165269453,510.0,5091555.595733645,-3030354.5217840276,4487846.404461161,3881.7884433404934,-2123.9828380008194,-5833.427629651187
2026-01-01T00:43:12.174Z,EME2000,True,0.12951797154849262,-0.8527382578159257,0.22425976186403618,0.4536189126477306,510.0,5318685.07210544,-3154192.645314792,4124675.6354645877,3574.2360781448633,-1941.2752555528127,-6088.476439445097
2026-01-01T00:45:31.539Z,EME2000,True,0.1445941170621636,-0.8196155694499188,0.21484963248983524,0.5110406001926672,510.0,5765217.289551925,-3394221.398188092,3239927.1520943763,2823.688250125344,-1497.8589788242425,-6588.360085871934
2026-01-01T00:50:00Z,EME2000,True,0.17165858498074146,-0.7450773297165201,0.19391132452552015,0.6146474608795418,510.0,6313947.632305451,-3673619.3348940597,1378864.6223209505,1240.2238845694446,-571.3549619559858,-7195.278602194851
2026-01-01T00:51:12.383Z,EME2000,True,0.1784616473349112,-0.7226928223703466,0.18766924790452355,0.640817273733974,510.0,6387584.689406008,-3705597.889280987,854974.0446447222,793.5484955570641,-311.8554049475697,-7274.029204142017
2026-01-01T00:52:20.365Z,EME2000,True,0.18464470806050146,-0.7008322845714524,0.1815892312209047,0.6646546409920056,510.0,6427159.268272605,-3718468.403248507,358921.0675538676,370.28407225675164,-66.64721618038766,-7314.224161651239
2026-01-01T00:58:20Z,EME2000,True,0.21375598335505414,-0.5727334755180983,0.14620788772256044,0.7777583166823618,510.0,6158043.57402071,-3510801.784182734,-2239037.397622394,-1851.0297127095473,1209.3179632814067,-6981.625568998179
2026-01-01T01:00:10.910Z,EME2000,True,0.22142106987924728,-0.5294107582479043,0.13431754999552584,0.8078711250119712,510.0,5916420.561433614,-3356000.853375195,-2998434.308944213,-2501.712903306688,1579.3621611703788,-6698.710142691541
2026-01-01T01:02:10.168Z,EME2000,True,0.22892541007784464,-0.48106982107033774,0.12108631269637814,0.8375578121859045,510.0,5577971.47925884,-3144947.2607846498,-3774752.293330419,-3167.599997887741,1955.9698729687625,-6305.393590765501
2026-01-01T01:06:36.400Z,EME2000,True,-0.2427948284931991,0.3674308304062067,-0.09011360001746124,-0.893266362971234,510.0,4553665.547756856,-2522677.9166386276,-5304937.838522956,-4482.8572613923425,2691.722564276472,-5123.914812643482
2026-01-01T01:06:40Z,EME2000,True,-0.24295427324537477,0.36584642840521225,-0.08968294485038655,-0.8939164286094782,510.0,4537497.770619122,-2512971.336143555,-5323351.560228934,-4498.714913015034,2700.5062239430767,-5105.331321845528
2026-01-01T01:07:42.632Z,EME2000,True,-0.24560544806785056,0.33810366620704074,-0.08214709606834802,-0.9047738553828166,510.0,4247292.889623388,-2339166.499302603,-5632767.854008853,-4765.332182649035,2847.768467931976,-4772.013870313137
2026-01-01T01:13:15.001Z,EME2000,True,-0.25571438527998747,0.18615666172777265,-0.04102675414949839,-0.9477724705324619,510.0,2466398.345661375,-1285449.0403331893,-6891379.7925587185,-5855.11796174872,3436.1421545426065,-2734.2665557099867
2026-01-01T01:13:23.947Z,EME2000,True,-0.2558928288598934,0.1819797343585743,-0.0398998444395284,-0.9485832798624302,510.0,2413923.6953551117,-1254659.966444998,-6915572.811280824,-5876.234697689394,3447.1335254019777,-2674.3802138780293
2026-01-01T01:13:56.379Z,EME2000,True,-0.25649808692799375,0.16680820158224846,-0.035808151448189794,-0.9513682418375331,510.0,2222150.727062575,-1142243.6297983667,-6998767.025885329,-5948.958765923737,3484.734717232208,-2455.5830958519628
2026-01-01T01:14:15.074Z,EME2000,True,-0.2568172749170381,0.158043103966322,-0.03344530741842843,-0.9528634088916227,510.0,2110564.1581252264,-1076906.2546311822,-7043486.361973846,-5988.131922682036,3504.7998081352425,-2328.315942461605
2026-01-01T01:14:30.769Z,EME2000,True,-0.25706843819742803,0.15067424313076253,-0.03145945164850515,-0.9540562842105713,510.0,2016331.9993893588,-1021771.8780980713,-7079187.058031777,-6019.454738731645,3520.729639879226,-2220.8663037017477
2026-01-01T01:15:00Z,EME2000,True,-0.25749527400182537,0.13692677561946198,-0.02775606173685832,-0.9561259556261623,510.0,1839569.4067999981,-918449.956807402,-7141164.141489137,-6073.95962655806,3548.157505046891,-2019.3686558444806
2026-01-01T01:16:26.545Z,EME2000,True,-0.25844597868354735,0.09606891418753873,-0.01676056651940193,-0.9610907986444773,510.0,1307872.038772665,-608419.1064250877,-7289811.762201711,-6205.738970937287,3612.0916272928303,-1413.7043055413942
2026-01-01T01:20:26.887Z,EME2000,True,-0.25862275273266006,-0.018077050396481435,0.01387143802639655,-0.9657096226221547,510.0,-206132.91972624324,268571.6201639045,-7423329.059945972,-6334.343202390052,3651.778882993078,307.78422676454875
2026-01-01T01:21:37.460Z,EME2000,True,-0.25798627069663965,-0.05161781812566059,0.022848366770113725,-0.9644981270691638,510.0,-652310.5775635149,525434.9396027536,-7383718.161143836,-6305.048613944141,3624.6859788200136,814.3232191763973
2026-01-01T01:22:26.425Z,EME2000,True,-0.25736152462487255,-0.07485533124797507,0.029061300345256853,-0.9629730867728131,510.0,-960165.3103172188,702242.1339529159,-7335283.044086263,-6266.874355442483,3595.623317743832,1163.63387869198
2026-01-01T01:22:57.999Z,EME2000,True,-0.25687930766584954,-0.08981691912068539,0.03305874032236119,-0.9616928106318986,510.0,-1157537.071238178,815411.398617973,-7295005.866536312,-6234.548237924135,3572.4577876157937,1387.5027031720165
2026-01-01T01:23:20Z,EME2000,True,-0.2565065642278347,-0.10022998925915552,0.0358396122090125,-0.9606632364974986,510.0,-1294422.9037325163,893812.7417838891,-7262770.350569906,-6208.466776240467,3554.2774485580353,1542.7284083320806
2026-01-01T01:25:48.217Z,EME2000,True,-0.2532133032368755,-0.1700142657270774,0.054448197300143115,-0.9507962801378208,510.0,-2197641.329488278,1409275.5336261047,-6957727.891692873,-5957.738958225898,3388.9210220186183,2566.1969804872792
2026-01-01T01:27:08.104Z,EME2000,True,-0.25087754266701173,-0.20727620975328465,0.06436430302103027,-0.94337387495748,510.0,-2666316.126934376,1675379.1442582563,-6731415.483028618,-5769.68352840568,3269.6601365366287,3096.7298042514403
2026-01-01T01:29:34.306Z,EME2000,True,-0.24560013829134747,-0.27460075074429874,0.08224380615626815,-0.9260188745975261,510.0,-3479420.7918210393,2134465.6148251523,-6210560.716874125,-5334.1075812497875,2999.6413520680603,4016.1722806626085
2026-01-01T01:31:40Z,EME2000,True,-0.24004401533628575,-0.3313598415546783,0.09727887667571326,-0.9072575964183507,510.0,-4121597.8061368573,2494236.2655674815,-5659480.570186064,-4870.895650572231,2717.566216978491,4741.266457747948
2026-01-01T01:31:57.154Z,EME2000,True,-0.23921390291841013,-0.33901243177680657,0.09930317224735115,-0.9044258729895615,510.0,-4204560.342615205,2540494.908177988,-5577345.62476916,-4801.714073959667,2675.733117842524,4834.855974515055
2026-01-01T01:37:11.308Z,EME2000,True,-0.22105653145168935,-0.4743442236510324,0.13498071694700514,-0.841374930363343,510.0,-5489595.2613942195,3247203.1392748607,-3817349.997556331,-3313.508391612226,1787.2380661646002,6280.451617014278
2026-01-01T01:38:41.334Z,EME2000,True,-0.21485660135426016,-0.5111750549477061,0.14464666583975916,-0.8195206197010221,510.0,-5765936.965106668,3395131.5571408,-3237649.859874802,-2821.5586084429765,1496.9218499387944,6589.540470363418
2026-01-01T01:40:00Z,EME2000,True,-0.20909259641377145,-0.5425385289398889,0.15286090719996734,-0.7991031058572429,510.0,-5970366.583857587,3502578.789417251,-2710058.732967575,-2373.258632168986,1233.4481465602335,6817.269504391028
2026-01-01T01:42:56.039Z,EME2000,False,-0.1950695980616561,-0.6097070811600791,0.1703943142558976,-0.749113412484774,510.0,-6296462.57644855,3666063.643088985,-1475213.1314120544,-1322.1893020793027,619.2204147778314,7176.7280262576505
2026-01-01T01:44:06.647Z,EME2000,False,-0.1890265817089133,-0.635388576709126,0.1770744349443954,-0.7274578699032114,510.0,-6374506.762772073,3700878.3464813596,-965304.8889275552,-887.5223966979138,366.50807289370755,7260.648517988267
2026-01-01T01:45:22.371Z,EME2000,False,-0.18229175942080605,-0.662075802425868,0.18400036056319236,-0.7032561507743995,510.0,-6423906.746309733,3718304.3101928723,-413318.6197319408,-416.6070832196583,93.52556016550466,7311.497929245453
2026-01-01T01:47:44.285Z,EME2000,False,-0.16899433900934252,-0.7095816142793249,0.19628378074703973,-0.6552919375936125,510.0,-6420101.183707093,3695221.661540604,624944.3087917855,470.149964412135,-418.2988068050397,7296.859902238843
2026-01-01T01:48:20Z,EME2000,False,-0.16551514207459292,-0.7209999061765201,0.19922636134473584,-0.6427073439620969,510.0,-6399336.444962277,3677996.356626186,885107.6666754326,692.540053251701,-546.2063001316415,7270.603560537167
2026-01-01T01:53:29.848Z,EME2000,False,-0.1333007644579465,-0.8103331948616763,0.22207535346473203,-0.5256173102968641,510.0,-5892049.6246744925,3341236.9159856727,3061929.1430344163,2556.177471093964,-1610.4587433324182,6670.771708369086
