utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7999091957164703,0.19826423298116294,-0.3252973882221605,-0.46370053023957297,510.0,-2548015.064432075,-4596862.757902577,-5255250.660431148,2667.827338330706,4440.316105055656,-5173.411323628876
2026-01-01T00:08:20Z,EME2000,True,-0.8547907013655082,0.08039180249036852,-0.11985370544387083,-0.49850286282306044,510.0,-964995.5584287002,-1919876.4135902089,-7113780.558968904,3535.72052403106,6050.227621643012,-2110.820591537634
2026-01-01T00:11:27.154Z,EME2000,True,-0.8621499812085249,0.03463284136427816,-0.040415428301188515,-0.5038497487906574,510.0,-290699.780442702,-761505.1675945543,-7386174.549930154,3649.6750798389103,6293.5451902529985,-791.9078665162366
2026-01-01T00:13:46.950Z,EME2000,True,-0.8628741358846772,0.0002404100651494346,0.019181203834656418,-0.5050546992591248,510.0,220646.36367644728,122720.14465340007,-7426697.714039673,3654.4227476885217,6336.779847852024,213.06615098463863
2026-01-01T00:16:40Z,EME2000,True,-0.8581107858218725,-0.04231721879792847,0.09279829425851635,-0.5032331555373576,510.0,846813.9975273644,1212248.5912118028,-7282496.832190218,3564.914234503326,6224.830332142879,1449.5116421059372
2026-01-01T00:17:18.249Z,EME2000,True,-0.8562155376684509,-0.05169317760705513,0.1089978189146002,-0.5023367833594026,510.0,982538.5878519842,1449430.754238829,-7221904.102175544,3531.081588789696,6175.60203842392,1718.4181314175944
2026-01-01T00:22:16.452Z,EME2000,True,-0.8310963228903192,-0.12390794003221152,0.2335296584092911,-0.4892745886702106,510.0,1978533.1781605994,3202833.4879361773,-6407688.591018547,3100.8613967651527,5499.641964577755,3703.408324060175
2026-01-01T00:22:39.238Z,EME2000,True,-0.8284316410088642,-0.12933598860154788,0.24287251721350475,-0.48783825045828083,510.0,2048687.63085978,3327335.3401144114,-6321694.200876081,3056.446179361173,5427.620996538634,3844.136997015464
2026-01-01T00:22:46.940Z,EME2000,True,-0.8275073800093447,-0.13116700691207075,0.24602352418232268,-0.4873388737590185,510.0,2072168.4656230204,3369041.404300423,-6291906.094801082,3041.084562431133,5402.657967063338,3891.2713102706766
2026-01-01T00:25:00Z,EME2000,True,-0.8096713345155216,-0.1624814166028667,0.29986660856241243,-0.47761086293326444,510.0,2457925.3532847655,4057032.6466206717,-5721630.324842885,2748.8199139843277,4923.5475930281045,4668.202977637035
2026-01-01T00:31:40.805Z,EME2000,True,-0.7353200071685074,-0.2520712835758898,0.4533821761506458,-0.4361297483582315,510.0,3342407.96461136,5667818.363068231,-3458166.871249925,1606.9259593783047,3009.0197813515774,6479.582751544794
2026-01-01T00:33:20Z,EME2000,True,-0.712370520583418,-0.2728614232498569,0.48887796701982117,-0.42317043666629,510.0,3485607.5571788126,5938783.368807794,-2799909.929076328,1277.9818482289663,2449.860982664727,6781.789190602064
2026-01-01T00:34:07.189Z,EME2000,False,-0.7008524971329999,-0.2825261545779071,0.5053597225495182,-0.4166488930340898,510.0,3542125.4567668894,6047929.8030832205,-2476968.6582371844,1116.9803947774415,2175.250798587578,6902.968151931769
2026-01-01T00:41:40Z,EME2000,False,-0.5720636603017645,-0.36678451464222955,0.6484088371451523,-0.3431883860110691,510.0,3684435.3211821234,6408315.662810042,788931.4186695848,-499.01675737129534,-610.2099386777928,7281.294418860394
2026-01-01T00:50:00Z,EME2000,False,0.3972358666495888,0.43856442988219196,-0.7688031064925955,0.2425009083211727,510.0,3006674.0896643074,5353206.353343802,4189695.1837529056,-2156.5741790010666,-3523.8155702837694,6045.181375000851
2026-01-01T00:56:28.798Z,EME2000,False,-0.24414656987788905,-0.4762480690680402,0.830624948626311,-0.15376093081586903,510.0,1970920.7513461348,3628933.381903636,6179011.663308863,-3105.9299482214115,-5236.911611523547,4063.0535952475902
2026-01-01T00:58:20Z,EME2000,False,-0.19846850459785878,-0.4838683607204659,0.8427939674398169,-0.1272005920718603,510.0,1614437.5013935328,3026038.823876307,6592896.399631871,-3299.0866203148225,-5595.432051948486,3373.348673596055
2026-01-01T01:03:21.118Z,EME2000,True,-0.07219688963634871,-0.4971687327360143,0.8629819425499783,-0.05360062638782908,510.0,565187.1702349021,1233922.6677746691,7306129.276995436,-3618.877056801659,-6220.416359101204,1329.4026296062154
2026-01-01T01:05:21.438Z,EME2000,True,-0.02114356524532749,-0.4994405400633871,0.8657638094355282,-0.023772312920526645,510.0,126828.12843431988,478602.0233116203,7414515.039141859,-3659.179828112051,-6320.140256330515,470.13345889067585
2026-01-01T01:06:40Z,EME2000,True,0.012242273214002408,-0.49997837485666247,0.8659409527183699,-0.0042447411518339835,510.0,-160735.68875571337,-18852.287234972824,7429250.398550845,-3657.8949745434684,-6337.607898612039,-95.1909808180407
2026-01-01T01:07:34.070Z,EME2000,True,0.035212282288369326,-0.49991392320015215,0.8653100692699076,0.009200466661203962,510.0,-358196.4563181523,-361336.2398114142,7413584.405244777,-3644.3313035698347,-6327.6689924221755,-484.14769132516375
2026-01-01T01:07:58.747Z,EME2000,True,0.0456886745482968,-0.49976672885280754,0.8648182397840667,0.015335380222650602,510.0,-448016.1762476862,-517367.31969406863,7399450.334023797,-3634.7146513829603,-6317.186523116856,-661.2848269987651
2026-01-01T01:11:26.982Z,EME2000,True,0.13367035153190576,-0.4955911311914374,0.8555950240729219,0.06692400606197994,510.0,-1190254.004961224,-1812844.099487643,7107768.630303262,-3469.207690966912,-6081.762032532569,-2130.454569407232
2026-01-01T01:14:14.891Z,EME2000,True,0.2036371567137655,-0.488428724274452,0.8416039844689595,0.10803713729609726,510.0,-1753926.8814893102,-2804725.264555626,6654742.023836426,-3229.5472637512357,-5705.874224771085,-3253.4487992637037
2026-01-01T01:15:00Z,EME2000,True,0.2222172193812201,-0.4859331664508176,0.8368601821435347,0.11896848614759417,510.0,-1897835.426686651,-3059268.320281726,6501461.984987159,-3149.8265954409435,-5577.856164579301,-3541.354116875108
2026-01-01T01:16:07.144Z,EME2000,True,0.2496678755275729,-0.481774866131631,0.8290349530412577,0.13512948208765027,510.0,-2105034.8186239637,-3426843.929631974,6249639.206317632,-3019.69919898006,-5366.9982058509395,-3956.8756571339145
2026-01-01T01:16:34.934Z,EME2000,True,0.260951141706677,-0.4798994327806038,0.825530487667129,0.14177605577426697,510.0,-2188153.3881864334,-3574690.5068768915,6137351.403841832,-2961.941931072919,-5272.803304217266,-4123.923523818377
2026-01-01T01:23:20Z,EME2000,True,-0.41881972706545806,0.44257239626623485,-0.7572870878215834,-0.2350233539516502,510.0,-3184762.9074906483,-5373983.67740687,4028385.640430367,-1893.0676464535754,-3492.547811944843,-6150.954368192929
2026-01-01T01:25:29.411Z,EME2000,True,-0.4660422464048627,0.42685473094581944,-0.7289858507890212,-0.2630195669232389,510.0,-3403244.6663084,-5781133.507882832,3201781.1265280475,-1478.883018000641,-2791.226558823026,-6606.596760826497
2026-01-01T01:30:43.361Z,EME2000,True,-0.5723817110582897,0.3816581361333811,-0.6482695682167303,-0.3262863939750963,510.0,-3698628.19510738,-6369114.81237822,1008306.8969616945,-387.667691567181,-924.3110426722291,-7254.993131805427
2026-01-01T01:31:40Z,EME2000,True,-0.5901811364300668,0.37249919897326855,-0.6319973298987481,-0.3369123743159952,510.0,-3714812.646319042,-6411518.716343895,596030.1072170964,-183.68131360363327,-572.641880463958,-7299.242239677312
2026-01-01T01:40:00Z,EME2000,True,-0.7259283660306456,0.2799444416699397,-0.46855627102806374,-0.41846641185459393,510.0,-3360995.0516292416,-5923554.5458841,-2978417.1999787674,1569.9786858095315,2484.4580846030026,-6707.458589403497
2026-01-01T01:48:20Z,EME2000,True,-0.8178532208718661,0.1705107656590545,-0.27685980332768706,-0.474753448860808,510.0,-2207974.6311905608,-4027059.2208851166,-5843234.704489096,2948.0380007205254,4946.730336115091,-4519.616588496834
