utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.03153617770476794,-0.9384442616189282,0.12645566269940628,-0.31990123898092543,510.0,-4396294.371866291,1071378.1766380707,5895784.901863626,5591.5926463014475,-1578.6825949795634,4452.927353240202
2026-01-01T00:02:41.686Z,EME2000,False,-0.021809991990227585,-0.9609001667375819,0.1287174867046846,-0.2441864091826222,510.0,-3440499.904956913,803672.0825655397,6538080.175640939,6206.262600812881,-1725.7517731086693,3475.3578795855256
2026-01-01T00:03:02.469Z,EME2000,True,-0.02054845129111838,-0.9633475699770516,0.12894932524106167,-0.23433158576837532,510.0,-3310800.3995380835,767639.0115342624,6608936.341352387,6274.162113325593,-1741.5550260703135,3342.816157587124
2026-01-01T00:04:45.036Z,EME2000,True,-0.014293983511346054,-0.9739427557924332,0.1298952409651493,-0.1853602353511239,510.0,-2651538.287679051,585413.479986005,6917525.4872235665,6570.257413268085,-1808.7498851730675,2669.461317989108
2026-01-01T00:08:20Z,EME2000,True,-0.0010867756817305018,-0.9880653158851365,0.1308013432685012,-0.08134346355165815,510.0,-1190631.5735385101,186452.82432092846,7332713.952658337,6971.131680442718,-1889.285597818802,1179.0902565437432
2026-01-01T00:08:41.882Z,EME2000,True,0.0002607780320553138,-0.9888841970290156,0.13081150662627467,-0.07068469845207868,510.0,-1037825.0828372084,145071.4059673978,7356811.537966254,6994.705068788328,-1892.7927122256203,1023.3194563831775
2026-01-01T00:09:44.743Z,EME2000,True,0.004131187228144303,-0.9905977123468253,0.13075623667657024,-0.04002389480675674,510.0,-596429.4681137447,25887.37477047653,7407015.270018563,7044.378448487642,-1897.9893206660854,573.4679858825838
2026-01-01T00:16:40Z,EME2000,True,0.02942625073618264,-0.9780908156003643,0.12725867305129257,0.16210392450230773,510.0,2297216.5448694224,-742675.792041372,7028238.463345653,6698.058608964001,-1752.0491222657306,-2372.5130824501093
2026-01-01T00:17:25.062Z,EME2000,True,0.032116029950764784,-0.9742569495928295,0.12655543838476355,0.18378160355573495,510.0,2596690.029244224,-820871.5581549897,6914445.617512964,6591.382404584496,-1717.9678820688248,-2677.158186389857
2026-01-01T00:20:21.678Z,EME2000,True,0.04249394378098312,-0.954626457726159,0.12320187774289368,0.267775817189995,510.0,3715897.577062624,-1110411.5555860049,6339667.574198862,6050.584763395324,-1552.5179820945266,-3815.3315927896947
2026-01-01T00:25:00Z,EME2000,True,0.05816783967216405,-0.9091177932928058,0.11603789177983906,0.39579862053522025,510.0,5240424.567381217,-1495739.764385725,5054170.915409959,4835.701692085396,-1199.0102124834616,-5364.488629859601
2026-01-01T00:25:57.324Z,EME2000,True,0.06127013189941345,-0.8975921778213048,0.11428664925555329,0.4213226970541406,510.0,5509133.50750876,-1562053.3605050985,4738756.01966244,4536.96177908051,-1114.031869285026,-5637.295582685736
2026-01-01T00:33:20Z,EME2000,True,0.0834063690702119,-0.7852774583820177,0.09781009519088424,0.6056532640334332,510.0,6939079.957675402,-1893589.2433289418,1877401.5636890116,1820.0527898119421,-359.82037238551834,-7084.6262067183425
2026-01-01T00:39:25.891Z,EME2000,True,0.09876480485043129,-0.664074291955384,0.08065014320431743,0.7367132430518234,510.0,7144400.073844572,-1900624.753176853,-779882.0750896485,-710.0448306834033,321.80957418410617,-7282.267450318881
2026-01-01T00:41:40Z,EME2000,True,0.10361650100381932,-0.614031111212524,0.07367344591943842,0.7789747355012187,510.0,6987140.459723326,-1841015.4625356044,-1746836.4090466609,-1631.7479882373543,565.8513437046506,-7117.0802680437355
2026-01-01T00:50:00Z,EME2000,True,-0.11757582868580457,0.405739150523886,-0.04508905648719373,-0.9052726899813656,510.0,5373076.483033201,-1350491.3993379972,-4954713.84592346,-4692.5009598892,1356.1706473265465,-5453.850335110062
2026-01-01T00:56:37.426Z,EME2000,True,-0.12363877967756375,0.22206956397390248,-0.0203395760922305,-0.9669461528754701,510.0,3149463.7823166973,-723135.3710638906,-6692093.808521893,-6354.045527442557,1760.4508922522186,-3177.946593082246
