utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5270589243633942,0.46224015674237307,-0.5929587089047542,-0.3961601914348478,510.0,-1923927.0193432893,-7114712.288687802,970356.00331649,-125.33849678151978,-957.098437120037,-7259.978601716848
2026-01-01T00:00:08.580Z,EME2000,True,-0.5295604083288392,0.46056157317573476,-0.5907257581914468,-0.39811039907747425,510.0,-1924933.6496843926,-7122669.917162273,908029.7347854688,-109.29975670727299,-897.7673465143828,-7267.825525516155
2026-01-01T00:08:20Z,EME2000,True,-0.6557267536481362,0.3517000257260841,-0.44655792701590474,-0.4969059611974948,510.0,-1755177.4925011985,-6727588.782687442,-2629880.527949344,786.5522957044442,2473.8310835987077,-6847.718404292361
2026-01-01T00:08:21.991Z,EME2000,True,-0.6561644744710404,0.35121245385248184,-0.44591450652643433,-0.4972506888585959,510.0,-1753607.8254547447,-6722649.608531942,-2643511.5484603434,789.9441215808079,2486.8326274783694,-6842.608526421441
2026-01-01T00:12:50.344Z,EME2000,True,-0.7092121093095908,0.2826152818438632,-0.35554407248999376,-0.5391986637540797,510.0,-1483158.1863628658,-5829487.741345197,-4366313.914100458,1213.8636968352607,4130.706884530535,-5922.3796314170995
2026-01-01T00:13:20.983Z,EME2000,True,-0.7144969840550667,0.27444654615530806,-0.3448010883510284,-0.5434016585837612,510.0,-1445296.566409817,-5700290.904412871,-4545752.685130805,1257.375499891788,4302.008544175807,-5789.648090622024
2026-01-01T00:15:43.375Z,EME2000,True,-0.7369036081726629,0.23569475831546413,-0.2938853535074256,-0.5612953341677988,510.0,-1252659.4075965537,-5033790.253760616,-5322738.773256306,1443.8922375269863,5044.032375325725,-5105.810948704407
2026-01-01T00:16:40Z,EME2000,True,-0.7448124411300407,0.2199522589924605,-0.27322294207033343,-0.5676483552591819,510.0,-1168996.4549336561,-4740504.512492542,-5603417.06515698,1510.3440093153959,5312.227286491642,-4805.283699246707
2026-01-01T00:22:21.610Z,EME2000,True,-0.7800495414216464,0.12180232720343752,-0.14465338730768282,-0.5964581322742774,510.0,-597278.3627765889,-2694453.401392522,-6899781.164638454,1805.209773255885,6553.371083250102,-2713.1827794035944
2026-01-01T00:23:10.319Z,EME2000,True,-0.7832950533373306,0.10746201885197326,-0.1259030220150072,-0.5992071452920226,510.0,-508696.6781892365,-2372275.578435268,-7023951.452473498,1831.2706842621837,6672.764007429631,-2384.2978794980017
2026-01-01T00:23:39.465Z,EME2000,True,-0.7850216858518116,0.09885106641509826,-0.11464797451009706,-0.6006873241143927,510.0,-455119.9989292651,-2176840.34969436,-7090543.183896856,1844.8571787385065,6736.89283669923,-2184.8512078598164
2026-01-01T00:24:38.523Z,EME2000,True,-0.7880240824844394,0.0813428553186895,-0.09177285430113348,-0.6033068278468122,510.0,-345461.3048516847,-1775529.7591700861,-7207517.885307015,1867.7261756767464,6849.799799056554,-1775.4291065194495
2026-01-01T00:25:00Z,EME2000,True,-0.7889508120108316,0.07495794765478285,-0.08343378036728366,-0.6041330371734823,510.0,-305273.9209915806,-1628030.9327011295,-7244034.776209209,1874.4838081055912,6885.1469894433385,-1624.989014813804
2026-01-01T00:26:24.175Z,EME2000,True,-0.7917314244955852,0.04985958923999262,-0.0506694078216196,-0.6067190321211434,510.0,-146623.6139546925,-1043558.8128048996,-7355800.722179042,1892.8840949016637,6993.939864378398,-1029.0559469294944
2026-01-01T00:27:57.350Z,EME2000,True,-0.79322323908611,0.021979939884718098,-0.014303110986330107,-0.608366005158504,510.0,30114.0656911853,-388432.9241009657,-7420624.3379508145,1898.1347882125674,7058.4936917848445,-361.41508904012994
2026-01-01T00:29:59.638Z,EME2000,True,-0.7926476923450443,-0.014671752920968801,0.03345958619665518,-0.6085842846951034,510.0,261456.70501882938,475462.69133195956,-7411006.522901108,1880.8771935121877,7053.352689766689,518.5263133615197
2026-01-01T00:31:26.845Z,EME2000,True,-0.7904815640024471,-0.04078457549097238,0.06745677931657659,-0.6073920466210445,510.0,424320.6909104575,1088063.9321940022,-7338547.447227488,1851.9476383539684,6987.401365182783,1142.235980006426
