utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.964359337105942,0.008396547142764277,0.004708362087507743,-0.26442087334232783,510.0,64882.859373735744,-112380.40897633934,-7429828.522120877,6337.722071494729,3659.085544026487,0.0
2026-01-01T00:00:16.875Z,EME2000,True,-0.9642865102963434,0.006245684908408111,0.012734175396579802,-0.26448130039285184,510.0,171820.07816384814,-50619.554134990714,-7428803.329112969,6335.791924368388,3660.415219345726,121.49928282963421
2026-01-01T00:00:36.722Z,EME2000,True,-0.9641156570517609,0.003715525569252284,0.022172128680056157,-0.2645289991800329,510.0,297525.6531343267,22033.618644728722,-7424974.24770675,6331.289885940194,3660.689494947176,264.34901548151845
2026-01-01T00:08:20Z,EME2000,True,-0.9341167167344233,-0.0549370963193251,0.23998387341439117,-0.2584871669277386,510.0,3099914.6532429024,1657642.3031156138,-6547667.864625781,5556.6176608470005,3277.6762522246313,3457.698342214293
2026-01-01T00:09:34.974Z,EME2000,True,-0.9246333186279225,-0.06424058474252038,0.2743566971243231,-0.256231879550704,510.0,3507710.9804725717,1898653.353024987,-6270818.56421102,5316.747611658174,3148.574100275995,3924.1550315904797
2026-01-01T00:10:15.032Z,EME2000,True,-0.9190487695477346,-0.06917640491607593,0.2925720062522006,-0.2548835133021454,510.0,3717912.046174621,2023272.9899722598,-6108781.622784892,5176.610732568688,3072.509789210248,4164.828189384416
2026-01-01T00:16:40Z,EME2000,True,-0.8475151014288926,-0.1149648703317225,0.4608154080106005,-0.23696073763306802,510.0,5399646.762076696,3034456.431843574,-4109288.416641124,3455.057315407779,2117.511925171821,6098.644870508328
2026-01-01T00:18:28.916Z,EME2000,True,-0.8216222919710479,-0.1272405616074776,0.5056705123369241,-0.23031279115795789,510.0,5744196.405677674,3247201.598535937,-3422643.8162914542,2865.7005924022133,1785.2968210465526,6497.930104490885
2026-01-01T00:25:00Z,EME2000,True,-0.7097540709810031,-0.16806197798894643,0.6538724029428056,-0.20113480790290397,510.0,6416184.680718495,3690139.6922974363,-692422.9354606541,527.8256565897433,451.5646163252622,7290.877729334551
2026-01-01T00:25:09.034Z,EME2000,True,-0.7068416567640952,-0.1689368650229008,0.6570295321129639,-0.2003681657116311,510.0,6420698.631678204,3694072.760724968,-626531.6431435233,471.5035101548422,419.16617888537263,7296.678139941943
2026-01-01T00:33:20Z,EME2000,True,-0.5291530055945357,-0.21101354095514507,0.8074704428502987,-0.15317266768905852,510.0,5906185.108927957,3467863.874474914,2889503.2321278723,-2526.0275931222964,-1322.3995679523277,6745.133473565847
2026-01-01T00:41:40Z,EME2000,True,0.31664646805453744,0.24122234642090967,-0.9123240549121187,0.09597714667818659,510.0,3991809.6349780895,2421004.880397608,5782995.93977179,-4975.26122550498,-2779.5691509879953,4594.307865646526
2026-01-01T00:44:52.941Z,EME2000,True,0.2287991345983351,0.24905769678577286,-0.9383039513750348,0.07215895310226537,510.0,2965906.5921134343,1844426.2673601205,6559942.952271822,-5627.049038379061,-3179.1431724015765,3435.2975177566454
2026-01-01T00:48:40.985Z,EME2000,True,0.12237856125662921,0.2554165088840997,-0.9580818047479823,0.04318738409611279,510.0,1619125.8252892238,1079301.5640036648,7172052.679333088,-6134.922340898207,-3502.9907617179406,1910.651693395151
2026-01-01T00:49:35.035Z,EME2000,True,0.09687989016344702,0.2564540576121086,-0.9610063340913675,0.03622746268335692,510.0,1285406.8581031752,888532.2059019046,7265121.71255807,-6210.842251395032,-3554.42534094932,1532.3905786079122
2026-01-01T00:50:00Z,EME2000,True,0.08507783152981727,0.25687201091472495,-0.9621274794853758,0.03300372418270356,510.0,1129978.4157661216,799535.441522048,7301180.544870895,-6239.996533162221,-3574.8000107180555,1356.1551761581218
2026-01-01T00:53:44.127Z,EME2000,True,-0.021236587315654767,0.258880049370323,-0.9656681282604803,0.0038978787955082196,510.0,-284611.20629420475,-14541.49493459718,7425680.412325173,-6331.966316708624,-3660.191470952533,-249.6507010460083
2026-01-01T00:54:23.203Z,EME2000,True,-0.03978189935318578,0.2589078077527029,-0.9650817209435072,-0.0011914148146848474,510.0,-531764.1256507321,-157518.83209768764,7410434.790347687,-6316.547060077358,-3656.9413758704663,-530.5719910654879
2026-01-01T00:58:20Z,EME2000,True,-0.1516064664193302,0.2570280447950456,-0.9539029786777901,-0.03195576314720487,510.0,-1999680.0456677666,-1011419.5108585543,7085490.443102597,-6025.4358466174435,-3522.509923531028,-2201.5899266119786
2026-01-01T01:02:05.367Z,EME2000,True,-0.2561491128552879,0.25199637606093306,-0.9312271386747721,-0.06083974548929776,510.0,-3297600.118718455,-1774047.6652830027,6419620.426016354,-5445.545622455415,-3217.580796739584,-3683.5170142898733
2026-01-01T01:02:34.838Z,EME2000,True,-0.2696144309559176,0.25110742477492864,-0.9274071113904524,-0.0645691070531218,510.0,-3456673.3803478475,-1868111.7371045703,6308376.674325794,-5349.204999904696,-3165.629728163609,-3865.5023452695896
2026-01-01T01:03:16.679Z,EME2000,True,-0.2886342885100378,0.2497545075454445,-0.9216481091167334,-0.06984050700407139,510.0,-3677499.513061448,-1998945.823357905,6141326.505230719,-5204.696217100532,-3087.298370533562,-4118.289060811264
2026-01-01T01:06:40Z,EME2000,True,-0.3791717007918712,0.24168254409463388,-0.888140999850454,-0.09499438711408666,510.0,-4655303.858518564,-2582595.3920762935,5186759.177738654,-4381.390957977354,-2634.6244570580357,-5240.201490324414
2026-01-01T01:12:06.005Z,EME2000,True,-0.5160590479309468,0.22372893245756792,-0.8160117904290456,-0.13324106615748965,510.0,-5821443.7401049,-3294891.225279989,3242110.082944612,-2710.7837621069243,-1697.4021961770538,-6587.393680778594
2026-01-01T01:15:00Z,EME2000,True,-0.5839017441286218,0.21175510622992957,-0.768778054228418,-0.15231162636474138,510.0,-6205471.99856439,-3540491.3467163322,2053921.1913990525,-1692.5602430352487,-1118.7028901171075,-7036.827857795062
2026-01-01T01:18:31.396Z,EME2000,True,-0.6605178739003602,0.19512516559041085,-0.7038313909721206,-0.17396459724240604,510.0,-6426518.023292323,-3698722.779601739,532611.9153468593,-391.10177020144863,-372.8544396747938,-7303.9391414865295
2026-01-01T01:23:20Z,EME2000,True,-0.7534143192233468,0.16904842595001868,-0.6030037032944968,-0.20043958462879427,510.0,-6279648.840512532,-3656264.9930996653,-1568409.9226775088,1401.958706331417,665.0611700709766,-7157.417443647615
2026-01-01T01:31:40Z,EME2000,True,-0.8774487758761975,0.11614541009151277,-0.40084734110453424,-0.23646415913931237,510.0,-4859980.486011274,-2902265.6588782445,-4816890.248150428,4160.604899717762,2289.2206831577964,-5572.573618760154
2026-01-01T01:37:44.394Z,EME2000,True,-0.9347854811033599,0.07298216743658453,-0.2375441003585032,-0.25381589378817065,510.0,-3066877.5393892145,-1901152.3993550367,-6496879.457876048,5574.833032017122,3146.1854869166937,-3549.409621525139
2026-01-01T01:40:00Z,EME2000,True,-0.9485243871893141,0.056245475324586465,-0.17453983796771513,-0.25821266114358443,510.0,-2285888.3219307302,-1458883.989905246,-6918914.072340613,5926.539775404953,3366.9552425463244,-2665.819970184347
2026-01-01T01:40:28.911Z,EME2000,True,-0.9509083372409707,0.05264236938942666,-0.16099760301391614,-0.25900171222301466,510.0,-2113646.047013716,-1360965.834036245,-6993171.145549247,5988.064502006075,3406.3883442737906,-2470.8041033254635
2026-01-01T01:47:15.028Z,EME2000,True,-0.9638779211883359,0.0012417682568286244,0.031404526443853865,-0.2644835850787077,510.0,420424.9084607662,93051.1161159956,-7418486.123221766,6325.065319597375,3658.7201480418516,403.99350911053574
2026-01-01T01:47:41.244Z,EME2000,True,-0.9633921310378499,-0.0021000398361308305,0.04386385253519932,-0.2644752429393109,510.0,586083.3053021515,188925.72233936627,-7405425.950830408,6312.310767061189,3655.146624594359,592.3116789545269
2026-01-01T01:48:20Z,EME2000,True,-0.9623798984121917,-0.007039593855813806,0.06226908524569248,-0.26438217843332273,510.0,830238.30963621,330413.00363781134,-7377086.68154686,6285.774651570235,3645.4157491081296,869.959098778496
2026-01-01T01:54:19.834Z,EME2000,True,-0.9363425853142462,-0.05254399794159896,0.23119794918383926,-0.2589386017969017,510.0,2993726.4486236265,1594480.3403152633,-6612407.97560388,5613.265924053235,3306.8787602881334,3336.0356542042873
2026-01-01T01:55:42.794Z,EME2000,True,-0.9261309371615368,-0.06285344541731001,0.26930921913544603,-0.2565218823416885,510.0,3448926.661046166,1863210.2977526702,-6313891.169107687,5354.46079839203,3167.9796423860635,3856.542323327279
2026-01-01T01:56:40Z,EME2000,True,-0.9181878327120727,-0.06990239943298686,0.2953314310041358,-0.25460578209079876,510.0,3749608.7905059652,2041390.4584645424,-6083368.358072924,5155.0639656893045,3059.822510616709,4200.768053501142
2026-01-01T02:01:23.788Z,EME2000,True,-0.8681483452344473,-0.10394511243196007,0.42056913466859935,-0.24214761455009987,510.0,5048288.37270101,2819368.9358944935,-4670397.2519203,3937.5254058873347,2387.1366805843923,5692.483871227226
2026-01-01T02:05:00Z,EME2000,True,-0.8185912237560198,-0.12855676585275122,0.5106126694721527,-0.2294695363607658,510.0,5779199.700199027,3267932.5251961425,-3343185.383355161,2797.7758729506386,1746.3568493045525,6538.024008447155
2026-01-01T02:11:41.621Z,EME2000,True,-0.7024146999625636,-0.17021005066613248,0.6618018346240061,-0.1991493399864378,510.0,6427113.71466476,3698587.0439820355,-526572.773889913,386.1198511801296,369.9458582208772,7304.336062651271
2026-01-01T02:13:20Z,EME2000,True,-0.6695790501360024,-0.17945796458550145,0.695107194697491,-0.19048549143066448,510.0,6434852.786318414,3717553.1493788157,193375.3617402081,-228.92096567843217,15.31658836629495,7320.3029568264255
2026-01-01T02:21:40Z,EME2000,True,-0.48015915199870773,-0.2195238152580696,0.8376477454032983,-0.14000977789852537,510.0,5559503.464505271,3282681.2039468,3683829.366242152,-3200.7756687829465,-1719.131978578798,6357.466544321085
2026-01-01T02:27:50.792Z,EME2000,True,0.3202884546710283,0.24078082625040986,-0.9110668852002156,0.09693828039629786,510.0,4032380.3541869023,2442909.1707878364,5745568.51026281,-4944.138109434055,-2759.7707222166414,4639.663228653307
2026-01-01T02:30:00Z,EME2000,True,0.2617985515180176,0.24633419143666369,-0.929625880706614,0.08109689558032375,510.0,3362725.6733374456,2067564.0202284479,6296942.184828448,-5407.365735671318,-3042.3027888643946,3883.523708547278
2026-01-01T02:31:50.226Z,EME2000,True,0.21105678926493662,0.2502841295504751,-0.942486449870844,0.067321452822937,510.0,2748107.191438325,1720734.7422782509,6687092.589231933,-5733.626269495512,-3244.5594025500736,3188.6454721268396
2026-01-01T02:32:33.261Z,EME2000,True,0.1910693559767827,0.2516266948430811,-0.9467557650010643,0.06188722878118236,510.0,2498971.655502226,1579604.934093454,6818270.849983038,-5842.87843949352,-3313.276468966325,2906.771311459468
2026-01-01T02:38:20Z,EME2000,True,0.02768269930900146,0.2582797518003841,-0.9655184327597011,0.017303004656696968,510.0,368165.7602418335,361948.646498262,7413200.761473895,-6328.31111817786,-3641.9851048967435,491.70267690600474
2026-01-01T02:41:13.714Z,EME2000,True,-0.05477360159050655,0.2587924330642982,-0.9643641400222746,-0.005304205554526063,510.0,-731172.359956074,-272910.93299060845,7390076.5920264395,-6297.763890896532,-3649.4793093376675,-757.2926791422061
2026-01-01T02:41:34.975Z,EME2000,True,-0.06485024565997574,0.2587251420724512,-0.9637378233583005,-0.008071822968558967,510.0,-864901.1607700507,-350438.12796112004,7372358.155782389,-6281.3610112741535,-3643.072806560704,-909.3798882536544
2026-01-01T02:46:03.129Z,EME2000,True,-0.19096741426683334,0.25544865508233383,-0.9468080067192474,-0.0428022162649558,510.0,-2499926.2905997853,-1303947.0891970806,6875907.149707626,-5842.535808160022,-3427.3082770457017,-2772.011480482957
2026-01-01T02:46:40Z,EME2000,True,-0.2080979768270818,0.2546481446341202,-0.9431808769459273,-0.04753301840181016,510.0,-2713655.7284996123,-1429430.4537112357,6769190.611343999,-5749.541808528361,-3378.5526332791464,-3015.985556792386
2026-01-01T02:47:51.998Z,EME2000,True,-0.24134629115735576,0.25284327721447825,-0.9352029685181658,-0.05672435620473313,510.0,-3120460.640502883,-1668891.6501359087,6535218.884211909,-5546.236335480733,-3270.5818173139946,-3480.7315815955826
2026-01-01T02:50:35.004Z,EME2000,True,-0.3154403169447497,0.2475868729601264,-0.9128143420688718,-0.07725363225761915,510.0,-3980620.443784819,-2178319.7097641216,5886204.585422174,-4984.7308791,-2966.366890427767,-4465.285093570862
2026-01-01T02:54:29.708Z,EME2000,True,-0.41844335266178956,0.23722837040338762,-0.8702939290166344,-0.10590721413437336,510.0,-5034427.491809013,-2810490.9900680077,4690765.72851197,-3955.0123196896543,-2396.5290575189115,-5676.273008899244
2026-01-01T02:55:00Z,EME2000,True,-0.43135966582072266,0.23565731647431387,-0.8639455527497104,-0.10951050077118996,510.0,-5151976.304886811,-2881826.1860991274,4516752.753239874,-3805.4093276195595,-2312.928191707217,-5811.823631468959
