utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7050615295141456,-0.26302920745031777,0.3574028114488647,-0.5531429345075992,510.0,1602439.0418693498,5675050.71658438,-4524693.2769993255,1056.5109435017064,4334.265637052993,5805.76000774865
2026-01-01T00:02:18.802Z,EME2000,False,-0.679103259134935,-0.29992052005832004,0.4049521459975338,-0.533741702073436,510.0,1733680.8355291605,6221845.476087715,-3679044.0104328655,831.5800700950832,3532.1299386637606,6360.205653213019
2026-01-01T00:08:20Z,EME2000,False,-0.5970204179769233,-0.38894627588377995,0.5192978979096805,-0.4718231747396329,510.0,1919123.133447163,7081054.4222679725,-1199000.3833562983,184.2610116753167,1174.6773449872524,7226.659595123905
2026-01-01T00:12:55.423Z,EME2000,False,-0.5215985035539558,-0.44871646302167345,0.595650126068948,-0.4144749259215078,510.0,1898978.6823543382,7141339.391129678,810986.2083883493,-329.6495095640992,-739.6361038334525,7279.003975849135
2026-01-01T00:16:40Z,EME2000,False,-0.4529367737150475,-0.49139231914812376,0.6498615045351358,-0.3620247127229877,510.0,1779228.9667950252,6802392.395043445,2412509.386596378,-732.4136497787886,-2266.467340782365,6925.194987603273
2026-01-01T00:25:00Z,EME2000,False,-0.28153310025228706,-0.5641693010435831,0.7411957108928607,-0.23039321035212304,510.0,1216162.783169728,4905875.643826744,5449095.05787477,-1473.8969895623404,-5164.675172550169,4974.777325676045
2026-01-01T00:26:19.649Z,EME2000,False,-0.25237786047746685,-0.5727037614984442,0.7517204358004957,-0.20792355207205976,510.0,1095153.386131629,4479868.672006219,5828147.504228838,-1563.1145559530667,-5526.957282181216,4538.440977710505
2026-01-01T00:33:20Z,EME2000,False,-0.09317433929679192,-0.6028952332675245,0.7878008017757127,-0.08488684775303759,510.0,364329.474548477,1844566.4005668839,7189336.656984769,-1864.3226397688325,-6832.0954082021,1845.9074561255352
2026-01-01T00:35:01.739Z,EME2000,True,-0.05378256044635124,-0.6063588249535429,0.7915057307936553,-0.054360736875016226,510.0,173150.11716792002,1141413.9076240917,7340787.184810915,-1890.7872790769607,-6979.096052058562,1128.8690440360717
2026-01-01T00:35:21.235Z,EME2000,True,-0.04621528293273056,-0.6068490413903522,0.791989155719357,-0.04849294598185027,510.0,136256.2836282121,1005142.5927582758,7361442.9894317,-1893.7044746530885,-6999.328824712186,989.9571216049804
2026-01-01T00:38:55.896Z,EME2000,True,0.03722776809199674,-0.6085420540023974,0.7924805288339203,0.016287210090769465,510.0,-270260.2280641014,-508511.0072720295,7408612.381545875,-1879.7572458502011,-7051.056094854278,-552.0998352771393
2026-01-01T00:41:40Z,EME2000,True,0.10078822085957308,-0.6052531105606845,0.7868865246637214,0.06572673729334041,510.0,-573889.4981817767,-1653999.799129604,7221930.300612548,-1812.6462985105102,-6879.114901336497,-1718.1538151277416
2026-01-01T00:43:08.138Z,EME2000,True,0.1346811126488743,-0.6018537308216977,0.7817584422619831,0.0921239520634133,510.0,-731298.6477465087,-2253344.4941975772,7043508.693035577,-1756.986941302862,-6712.476326863063,-2327.999801906405
2026-01-01T00:44:24.603Z,EME2000,True,0.16388238860706453,-0.5979859794589263,0.7761162260540613,0.1148866168471854,510.0,-863452.5001402679,-2759758.8288187673,6845710.189768236,-1697.9812604920828,-6526.9820923742545,-2843.1606903852653
2026-01-01T00:46:21.086Z,EME2000,True,0.2079074312598082,-0.5904666877643275,0.765409136227181,0.14923955523765547,510.0,-1055144.8973838405,-3500284.605703787,6470257.685901648,-1589.735577297997,-6173.780496730837,-3596.268031030383
2026-01-01T00:46:38.716Z,EME2000,True,0.21451487743547165,-0.5891586637779865,0.7635681732015918,0.15439909691370057,510.0,-1083012.0957294735,-3608597.472429281,6405882.314459102,-1571.4921311849482,-6113.123036853434,-3706.399253422718
2026-01-01T00:48:41.742Z,EME2000,True,0.26014604744425146,-0.578800570294925,0.7491273011176277,0.1900584661245643,510.0,-1267949.224943233,-4332426.439230623,5904026.997021392,-1431.3052718450208,-5639.587678536274,-4442.213877073386
2026-01-01T00:50:00Z,EME2000,True,0.2886872988348405,-0.5711034553379408,0.7385065314069209,0.21238782889287158,510.0,-1376090.697719769,-4760489.062549952,5539187.476188356,-1331.0414041955148,-5294.768819862651,-4877.199807916448
2026-01-01T00:53:41.892Z,EME2000,True,0.3671477871656028,-0.5447086308507425,0.7024846598879418,0.27388010602859414,510.0,-1636393.0148651237,-5812902.438224364,4333630.708594176,-1005.7700532621884,-4153.087314392328,-5945.760582550586
2026-01-01T00:58:20Z,EME2000,True,-0.45920149191744297,0.5024909475511815,-0.6455554503730662,-0.3462585709315199,510.0,-1851605.044071912,-6736771.562354139,2538754.2190851886,-532.1440917674823,-2448.976596573019,-6881.148268511226
2026-01-01T01:06:40Z,EME2000,True,-0.6020220826746185,0.40354644162897646,-0.5136289916998573,-0.4592438788988849,510.0,-1886764.4260250912,-7110865.060291817,-1066660.7226489899,394.4338117519572,983.258384371411,-7246.835074476653
2026-01-01T01:10:35.334Z,EME2000,True,-0.6571159383344267,0.34812350106858014,-0.4402430478876308,-0.5031845887715855,510.0,-1744256.133376708,-6691161.357561193,-2728180.8090034886,811.2082193425368,2567.4659625299973,-6810.230019794737
2026-01-01T01:15:00Z,EME2000,True,-0.7085038686207432,0.2802544842578325,-0.35070780249005895,-0.5445031951011959,510.0,-1473026.9990016702,-5793161.756999462,-4417795.635045452,1226.6881625921944,4179.666265408122,-5885.238261958038
2026-01-01T01:23:20Z,EME2000,True,-0.7722215141470911,0.14007577820823078,-0.16665282323770134,-0.5968915696796492,510.0,-709281.5075318731,-3098988.25580636,-6717166.815648236,1766.1834085472092,6377.814714887082,-3126.4474540499077
2026-01-01T01:29:13.512Z,EME2000,True,-0.789273322064015,0.035356490940193365,-0.029786482789403046,-0.6122991973451106,510.0,-54972.64484831469,-704067.3343175072,-7397354.408556502,1898.1921164967578,7034.617781577905,-683.1256371178386
2026-01-01T01:30:04.443Z,EME2000,True,-0.7897669098932836,0.020106566038657417,-0.009896182234443178,-0.6129975690138831,510.0,41732.754822510055,-345054.2656280555,-7422836.142253188,1898.5203489407222,7060.452262632778,-317.30379546986813
2026-01-01T01:31:19.529Z,EME2000,True,-0.7895886667582652,-0.0023963976066198127,0.01943544435940733,-0.6133239422262663,510.0,184043.43177908286,185550.5708195268,-7426370.7591942,1890.3251919207835,7066.244239165461,223.19870226113733
2026-01-01T01:31:40Z,EME2000,True,-0.7893528001107468,-0.008532055870906299,0.027429137313323568,-0.6132674811256389,510.0,222699.874566089,330154.3593032583,-7420294.158148551,1886.3011181998788,7061.141060558583,370.46813833757096
2026-01-01T01:34:02.206Z,EME2000,True,-0.7855027631464853,-0.051097621574284116,0.08283891831660238,-0.611156408598341,510.0,487897.9572688642,1327803.9058388139,-7295188.267749186,1837.3767688420269,6946.976551867855,1386.1787074930508
2026-01-01T01:38:35.688Z,EME2000,True,-0.7673082070380749,-0.132076544407068,0.188028849220615,-0.5986977983008407,510.0,966814.1204368875,3157124.9414310656,-6657769.575367787,1643.8047307657284,6350.146591745696,3247.3423294935665
2026-01-01T01:40:00Z,EME2000,True,-0.758874215740371,-0.15662753292165849,0.219859840823645,-0.5926545292228127,510.0,1101923.679242806,3681049.4766835016,-6361352.43984873,1559.3546753245635,6070.987790870741,3780.103407176135
2026-01-01T01:40:27.042Z,EME2000,True,-0.7558912508787448,-0.16444692817972031,0.22999176596274323,-0.5904992906401829,510.0,1143696.623117697,3843898.321493703,-6256886.485808858,1529.9608561634723,5972.487425048995,3945.6705016931833
2026-01-01T01:40:27.933Z,EME2000,True,-0.7557906164427255,-0.16470424544079498,0.23032513195092005,-0.5904264469201007,510.0,1145060.24978839,3849221.731904267,-6253366.231024267,1528.9731265154032,5969.1672943793965,3951.082526466918
2026-01-01T01:48:20Z,EME2000,True,-0.682606434087065,-0.29529594348478927,0.3990567616835298,-0.5362858033353334,510.0,1719740.8587450243,6158635.418312511,-3790220.9850787413,861.5448465513898,3637.506880570268,6296.374509125368
