utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6806928216979272,-0.29839179294486834,0.5323578609055165,-0.4052341648037128,510.0,3619264.72649881,6201541.257064623,-1924053.8512102494,841.7723100029164,1704.7465577991884,7072.49771578907
2026-01-01T00:08:20Z,EME2000,False,-0.5307723140681458,-0.3872173645316132,0.6828322542052945,-0.3195052047163773,510.0,3592714.4626662894,6281994.4890391985,1699919.1310760346,-945.8405791271725,-1389.51319600158,7128.165851980496
2026-01-01T00:10:35.742Z,EME2000,False,-0.48411254709626594,-0.40749058351929485,0.7168951349062591,-0.29265650793175063,510.0,3432612.7025213297,6037823.939279672,2649401.1802957025,-1409.52688379961,-2202.6438738745983,6840.415224007994
2026-01-01T00:16:40Z,EME2000,False,-0.3488295436612686,-0.4526632868012178,0.7920871833618651,-0.21450359485392448,510.0,2711503.6398168616,4868051.257839781,4918697.565276627,-2506.9749069903296,-4150.607026672483,5485.487435408459
2026-01-01T00:20:28.136Z,EME2000,False,-0.25811583734438254,-0.47362422515917174,0.8263468980611868,-0.16188610786302168,510.0,2076277.4818410696,3806844.585177826,6035809.889916726,-3038.3520984223496,-5113.38503665495,4266.822795525519
2026-01-01T00:25:00Z,EME2000,False,-0.14587231580775512,-0.490784246838039,0.8535363415746946,-0.09658055781464378,510.0,1186239.842466131,2297845.984078368,6966855.552339759,-3470.1617653404946,-5921.346976202745,2541.840770418102
2026-01-01T00:27:54.968Z,EME2000,True,-0.07212882474541346,-0.49719484261195906,0.8629748534705829,-0.0535641988490424,510.0,564543.860185984,1232967.729254153,7306268.307694378,-3618.6662156272814,-6220.820964849643,1328.3418395693923
2026-01-01T00:29:23.813Z,EME2000,True,-0.03444502390832731,-0.49903983119849915,0.8653192502430344,-0.03154968088840968,510.0,241299.99398349048,676281.0858614953,7396204.535778169,-3653.3033568543283,-6302.876088687466,694.9462438146809
2026-01-01T00:30:16.581Z,EME2000,True,-0.012027549227757697,-0.49968374483732964,0.8659280221860166,-0.018443253452944067,510.0,48283.70272739815,342929.2150564897,7422882.043584335,-3660.6939577007392,-6328.8798556181255,315.94889710309326
2026-01-01T00:32:09.223Z,EME2000,True,0.03583401646737883,-0.4999293828764322,0.8652716615753466,0.009564887623215643,510.0,-363517.3023617549,-370612.1874255544,7412808.8079298325,-3643.5168738121224,-6327.371006753041,-494.6214198361544
2026-01-01T00:33:20Z,EME2000,True,0.06586024006166825,-0.4992969771854398,0.8634973207506187,0.027153902279495223,510.0,-620306.4935937701,-817185.9002945006,7359842.820157664,-3609.845421678793,-6286.714872033104,-1001.4774862455113
2026-01-01T00:34:12.448Z,EME2000,True,0.08806132677883137,-0.49843709680729775,0.8615057721755381,0.040167994230392565,510.0,-808728.120157945,-1145680.7152982955,7297531.371001628,-3573.605045622676,-6236.93345972086,-1374.105556057269
2026-01-01T00:38:20.723Z,EME2000,True,0.192111697684973,-0.4898710432847344,0.8443132520320155,0.10126494460989582,510.0,-1663188.3167322453,-2644831.554705586,6742809.348227816,-3275.3201477345337,-5779.516235612146,-3072.4228394940037
2026-01-01T00:38:45.280Z,EME2000,True,0.2022731612767018,-0.4886232530508423,0.8419217620898206,0.1072409964738874,510.0,-1743128.8804794252,-2785976.4916178472,6665393.604499711,-3234.84741458087,-5714.987665166215,-3232.1210777542888
2026-01-01T00:40:33.176Z,EME2000,True,0.24654937229931706,-0.48229682828692816,0.829960327490746,0.13330052976127305,510.0,-2081691.000135467,-3385764.485876921,6279711.581155653,-3034.946840367118,-5392.420808622031,-3910.318750179964
2026-01-01T00:40:44.138Z,EME2000,True,0.25101066318076515,-0.4815776053348119,0.8286134148431995,0.13592816393754453,510.0,-2114836.151574456,-3444674.1990884086,6236484.192637648,-3012.680480581766,-5356.178531929284,-3976.8890436846496
2026-01-01T00:41:40Z,EME2000,True,0.27363084307487145,-0.4776946359890196,0.8213747585399059,0.14925649901750832,510.0,-2279852.8439895813,-3738529.8247495163,6004995.539771914,-2893.7985283987214,-5161.8604440354875,-4308.836374196413
2026-01-01T00:49:13.102Z,EME2000,True,-0.44800762203967776,0.4331549172498803,-0.7402652032515744,-0.2523359211676121,510.0,-3324926.5656594196,-5634801.558950186,3528026.1172771147,-1641.9830296658415,-3068.3138923725573,-6442.896910056702
2026-01-01T00:50:00Z,EME2000,True,-0.46492806327917824,0.4272699438955878,-0.729686473887855,-0.26237366644547927,510.0,-3398356.7975131474,-5772635.085737511,3222202.362035742,-1488.9593492352471,-2808.6760965806734,-6596.901834724429
2026-01-01T00:51:39.602Z,EME2000,True,-0.5000306798831494,0.4140189488034381,-0.7059343455984737,-0.2832213426134176,510.0,-3530072.980394338,-6024164.294157845,2550654.41956709,-1153.751885327265,-2237.9269441786714,-6876.867930322272
2026-01-01T00:58:20Z,EME2000,True,-0.6281938350509313,0.3510551244944212,-0.5939450361737156,-0.3596694304146705,510.0,-3708874.8777917954,-6434234.157567664,-328219.6004620967,272.3773242445805,216.4811738836255,-7315.706687820574
2026-01-01T01:06:40Z,EME2000,True,-0.7535442962599637,0.25365677313660223,-0.4223560803390563,-0.43525231351094584,510.0,-3136921.123934654,-5564904.377673698,-3800389.3116118796,1968.6128766669271,3189.5821058190636,-6290.424076788644
2026-01-01T01:15:00Z,EME2000,True,-0.8334080225973336,0.1409699654124034,-0.2253076007135681,-0.48455652073078476,510.0,-1819344.0211285525,-3372858.3514803904,-6367452.678543284,3194.3789785717254,5399.993124202462,-3770.117152140579
