utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.809740888,0.0003779952705184916,1.5508943813571636,1.8384191675350723,2.7212781213415527,0.288762812838403
2026-01-01T00:05:32.657Z,EME2000,7436180.765862134,0.00035326190262791995,1.550893885963102,1.8384190258301,3.775466965739235,5.845495091897114
2026-01-01T00:08:02.260Z,EME2000,7434837.802810814,0.00030246460024625153,1.5508920875813201,1.838418521653165,4.462625264122476,5.305723010510947
2026-01-01T00:08:20Z,EME2000,7434636.402088525,0.0002997029609195974,1.5508918178290954,1.8384184231702896,4.562680999801929,5.223144446316707
2026-01-01T00:09:05.651Z,EME2000,7434081.314277244,0.00029951632345661354,1.5508910742833157,1.8384181246080502,4.833472286977208,4.997326642034103
2026-01-01T00:14:29.800Z,EME2000,7429030.2748204125,0.0006238410810065531,1.55088430352733,1.8384137102016969,0.039453335930280886,3.8274779970479353
2026-01-01T00:14:48.890Z,EME2000,7428697.862706943,0.0006541053026539771,1.5508838576341448,1.8384133080805944,0.09252640343823204,3.7932094191496524
2026-01-01T00:16:40Z,EME2000,7426758.148104982,0.0008368058801333986,1.550881254974634,1.838410633609732,0.3623647334561264,3.6328152268515437
2026-01-01T00:23:03.856Z,EME2000,7421053.912492439,0.0014011435827578128,1.5508735937352947,1.8383973050712996,1.051461921751255,3.3217852532886067
2026-01-01T00:23:31.645Z,EME2000,7420759.769766683,0.001430726702189656,1.5508731983774646,1.8383961345272435,1.094846987024192,3.305768655899162
2026-01-01T00:24:26.230Z,EME2000,7420245.601548654,0.0014824892441658859,1.5508725072123122,1.8383937760538418,1.1788730980954134,3.2755009417947982
2026-01-01T00:25:00Z,EME2000,7419971.8038249845,0.0015100723223318232,1.5508721391260882,1.8383922821108518,1.230195531405304,3.2574362207503382
2026-01-01T00:25:28.644Z,EME2000,7419767.221098028,0.001530686583132757,1.5508718640741326,1.838390996828332,1.2734033550128376,3.242438047149137
2026-01-01T00:31:12.115Z,EME2000,7419444.640585526,0.0015623610409584911,1.5508714303688498,1.838375043271983,1.7824539536424249,3.071646177993002
2026-01-01T00:32:18.723Z,EME2000,7419842.200410905,0.001521934506645898,1.5508719649066967,1.8383720129025465,1.8822136727696845,3.037483793666115
2026-01-01T00:33:20Z,EME2000,7420331.394368657,0.001472312878669544,1.5508726225750677,1.8383692974171466,1.9752648607417367,3.0047807296050064
2026-01-01T00:33:47.724Z,EME2000,7420589.704581978,0.0014461545881384638,1.5508729698117583,1.8383680968234095,2.0178918133675037,2.989458228742842
2026-01-01T00:35:20.713Z,EME2000,7421611.764696523,0.0013429313090500266,1.550874343503017,1.8383642233998843,2.164053301597596,2.9348774454142608
2026-01-01T00:37:37.519Z,EME2000,7423490.650094509,0.0011544729049560857,1.5508768678661318,1.8383590451290055,2.3922505754463526,2.8414207031705163
2026-01-01T00:40:17.377Z,EME2000,7426085.370437763,0.0008983504829311066,1.550880351993469,1.8383539434079343,2.6942755666506812,2.696846974387539
2026-01-01T00:40:18.329Z,EME2000,7426101.653813126,0.000896765308054847,1.5508803738511057,1.838353916372731,2.6962499873134322,2.695810529821872
