utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7770505800102105,-0.1119444071722813,0.15995547926716158,-0.5983937587083061,510.0,851737.1297249756,2715474.4720706027,-6864867.316495377,1703.2118533832263,6545.064439970811,2798.0560100485573
2026-01-01T00:06:26.526Z,EME2000,True,-0.732754783703711,-0.22314260164644628,0.3040875247885391,-0.5663996676886053,510.0,1433469.5325783393,4990772.521090129,-5317713.467069672,1270.3502199878649,5085.3315278292075,5111.034345433787
2026-01-01T00:07:18.940Z,EME2000,True,-0.7246621488656705,-0.23768805960900632,0.32289947921927387,-0.5604507852083143,510.0,1498115.9632097506,5250553.154728663,-5042850.258860219,1195.8756296132235,4825.158719307192,5374.864383375139
2026-01-01T00:08:01.606Z,EME2000,True,-0.7177175927351213,-0.24941217146267872,0.3380549253163341,-0.5553322368403817,510.0,1547802.844075015,5451731.958123541,-4809133.552322216,1132.877584137741,4603.80590094734,5579.116896550502
2026-01-01T00:08:20Z,EME2000,True,-0.7146257185444771,-0.25443296077706334,0.34454304048774875,-0.5530497664012387,510.0,1568385.918433763,5535515.259610608,-4705726.7561725695,1105.0911943828726,4505.835065674555,5664.161317055514
2026-01-01T00:11:10.422Z,EME2000,False,-0.683223706750697,-0.2999062459297169,0.4032446633574,-0.5297691494037368,510.0,1733798.4910316102,6222032.871378443,-3678692.7299598157,831.5290988968658,3531.8086787214643,6360.395511509569
2026-01-01T00:14:12.047Z,EME2000,False,-0.6444646875248223,-0.34603907129673533,0.46267347012060694,-0.500854757106471,510.0,1856341.160691813,6760749.276475875,-2470785.6245274376,514.2359726326874,2384.4091928372018,6905.1654395539645
2026-01-01T00:16:40Z,EME2000,False,-0.6090643152707612,-0.3815907983273794,0.5083721899780071,-0.4743277758603188,510.0,1912460.4680040767,7040556.368434409,-1426495.1558201425,243.01366334381294,1391.2095390148763,7186.296928590524
2026-01-01T00:17:40.814Z,EME2000,False,-0.593564112454901,-0.3956268603853499,0.5263870030365515,-0.462685373425024,510.0,1923796.3817151552,7112469.479607452,-987162.6201183638,129.67905987417623,973.0948989557915,7257.772609116552
2026-01-01T00:25:00Z,EME2000,False,-0.46673298148835146,-0.4857221381551355,0.6415312732540567,-0.36697677574204435,510.0,1801558.5752161061,6870667.788882387,2192769.1922820876,-677.5767842703955,-2056.8145299971548,6995.947287776712
2026-01-01T00:30:09.226Z,EME2000,False,-0.36399155686999357,-0.5357749579801986,0.7049215405226771,-0.2890345353687175,510.0,1512292.4179920678,5928043.282198593,4221496.016828881,-1178.7465392632785,-3992.280444419014,6023.702694866781
2026-01-01T00:33:20Z,EME2000,False,-0.29624780144933294,-0.560526473714688,0.7359646973458834,-0.23749374025855038,510.0,1262130.048712925,5066598.438147839,5289457.15850202,-1436.0997063171303,-5012.034172469747,5139.473540420647
2026-01-01T00:33:52.811Z,EME2000,False,-0.2843169049422802,-0.5642902462514895,0.7406559491419074,-0.2284057366840334,510.0,1214360.6294479417,4899536.767805447,5455291.732591579,-1475.474724009769,-5170.473138173436,4968.247845559195
2026-01-01T00:34:48.282Z,EME2000,False,-0.2639789072823846,-0.5703177594478088,0.7481466812567606,-0.21290686483278226,510.0,1130744.3816789018,4605563.139392436,5722602.539786496,-1538.5105358944634,-5425.936991242004,4667.1062524916915
2026-01-01T00:35:17.065Z,EME2000,False,-0.2533476606338692,-0.5732777617672049,0.7518136905371706,-0.20480172224717527,510.0,1086014.1012689685,4447563.149115676,5854615.129684217,-1569.416536410446,-5552.139273303433,4505.3308771840775
2026-01-01T00:36:33.025Z,EME2000,False,-0.22505282101254628,-0.5805346353733698,0.7607638415186286,-0.18321883725212976,510.0,963879.8206391418,4013797.977646277,6180130.538415912,-1644.8531739114148,-5863.475867694304,4061.449802254474
2026-01-01T00:40:20.161Z,EME2000,False,-0.13872956947345055,-0.5973529245096332,0.7811336647331927,-0.11727654477341828,510.0,569406.3654600842,2593248.406519077,6940930.6761205075,-1814.110210111984,-6592.679403986995,2609.8616542750096
2026-01-01T00:40:55.861Z,EME2000,False,-0.12497658872170501,-0.5993214322228926,0.7834522628752918,-0.1067577863454052,510.0,504304.4198466427,2356338.0017355904,7029795.824590741,-1832.6553808238064,-6678.148199023954,2368.0326106993007
2026-01-01T00:41:40Z,EME2000,False,-0.1079199588324943,-0.6014991117382816,0.7859840990003488,-0.09370750867599034,510.0,422963.1308023621,2059444.3154624493,7127647.225367843,-1852.4561695892337,-6772.41721934104,2065.0632462747567
2026-01-01T00:42:44.981Z,EME2000,False,-0.08271918788992137,-0.6041877203944896,0.7890354401679757,-0.07441645408289,510.0,301807.1844725418,1615462.3780789468,7247162.52096738,-1875.2428274961526,-6887.919125201984,1612.1655980660169
2026-01-01T00:43:31.597Z,EME2000,False,-0.06458722075199629,-0.6057355783529215,0.7907269288184987,-0.060529530596639854,510.0,214104.55958256125,1292791.4768396409,7314657.714326694,-1886.8763689004084,-6953.472587197066,1283.1329957609273
2026-01-01T00:43:53.291Z,EME2000,True,-0.0561366181747015,-0.6063471584850476,0.7913721112375768,-0.05405538874521989,510.0,173123.85497249418,1141655.806214589,7340824.395942401,-1890.9396015878642,-6979.005042663699,1129.0494227865502
2026-01-01T00:44:18.243Z,EME2000,True,-0.04640943700232372,-0.6069650008302694,0.7920024844265523,-0.04660168008137724,510.0,125894.15103898256,967191.0986667143,7366778.724611108,-1894.5485758215818,-7004.442521354331,951.205850898943
2026-01-01T00:45:34.443Z,EME2000,True,-0.016666722152010878,-0.6082843732995975,0.7931871726641245,-0.023800224648428802,510.0,-18688.641726966598,431239.1466838815,7418475.083685278,-1898.5044912126489,-7055.973737148272,405.02551589510745
2026-01-01T00:47:13.941Z,EME2000,True,0.022198375716485415,-0.6087181113309792,0.7930531359763585,0.00601802054322616,510.0,-207194.72094593226,-271754.6333174298,7423152.841244196,-1887.6367660351311,-7063.645197192128,-311.07210943251766
2026-01-01T00:49:07.326Z,EME2000,True,0.06641819132527121,-0.6074317243799944,0.7905802829240937,0.03997674736001046,510.0,-419495.5689482121,-1069321.8835448767,7341760.1830978375,-1853.2547949259126,-6990.058215259903,-1123.135109459673
2026-01-01T00:50:00Z,EME2000,True,0.08689907690688922,-0.6061897290370241,0.7885925450891444,0.055716789862442766,510.0,-516508.14639431034,-1435919.1262615693,7272757.058159262,-1829.4143974902888,-6926.244950880911,-1496.2788935822346
2026-01-01T00:50:11.258Z,EME2000,True,0.09126940415551302,-0.6058713509991038,0.7880988354583229,0.05907645430163643,510.0,-537071.9263538413,-1513806.355654866,7255465.312790056,-1823.6797120736292,-6910.18882521799,-1575.5482738844385
2026-01-01T00:50:44.065Z,EME2000,True,0.10398847595708652,-0.6048374240578862,0.7865220425145978,0.06885611059164218,510.0,-596612.0105857684,-1739683.6276357346,7200000.438517829,-1805.6954695867016,-6858.5754143065915,-1805.417188818633
2026-01-01T00:53:21.127Z,EME2000,True,0.16444717584634963,-0.5977068461455035,0.776138187143217,0.11538269751135054,510.0,-871987.2645969108,-2791908.9336094605,6831643.563103382,-1693.9193762980954,-6513.669859822204,-2875.9273483953602
2026-01-01T00:53:31.962Z,EME2000,True,0.16858624570000544,-0.5970825040488255,0.7752497766617834,0.11857042171391906,510.0,-890292.4522151526,-2862330.1963360813,6800092.065529068,-1684.6816867148138,-6484.031055527804,-2947.55466822366
2026-01-01T00:54:36.420Z,EME2000,True,0.19310484953541898,-0.593017825373673,0.7695096358537217,0.1374601622407585,510.0,-997021.5840674895,-3274244.894493445,6596529.937919505,-1625.8045554983737,-6292.594040156712,-3366.4790471877377
2026-01-01T00:54:42.960Z,EME2000,True,0.19558203797280302,-0.5925719700549895,0.7688838201544375,0.13936928582823532,510.0,-1007633.2860294806,-3315329.048804338,6574377.207659841,-1619.4608452976133,-6271.741554450232,-3408.25804885832
