size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,509996,2026-01-01T00:00:00Z,324.7214445598662,6.195346870951121,3209969.7405001866,2026-01-01T00:02:28.134Z,344.52283721880957,7.779530835673766,3065332.6750402465,2026-01-01T00:08:29.996Z,27.299912240736834,1.4351935619983379e-12,3820270.505455559
triple,gs-cape-town,POI,1097214,2026-01-01T01:40:28.308Z,272.76810986187564,-1.973473685994936e-11,3844952.853899119,2026-01-01T01:49:39.993Z,0.7252494335872199,74.88553168089383,1093902.1858902778,2026-01-01T01:58:45.522Z,87.99557118589776,2.2097055879191503e-08,3810103.049935267
triple,gs-cape-town,POI,854293,2026-01-01T03:27:53.719Z,248.41264929428357,-8.47491106821035e-12,3843910.623674148,2026-01-01T03:35:00.955Z,196.25111403098774,14.147225215464054,2578524.458555071,2026-01-01T03:42:08.012Z,143.56554652573737,1.9088277336270504e-07,3817873.926625669
triple,gs-cape-town,POI,592853,2026-01-01T11:51:03.967Z,12.346961236906505,-1.357712670880832e-09,3824528.861834778,2026-01-01T11:56:00.624Z,338.287147966397,5.124298763865311,3306556.853862788,2026-01-01T12:00:56.820Z,304.48138145830166,7.531003495237778e-09,3842092.9928643033
triple,gs-cape-town,POI,1082243,2026-01-01T13:31:47.203Z,75.53693172975427,-2.1482182734611837e-06,3810401.6328292694,2026-01-01T13:40:46.096Z,354.4791695972966,59.00296574653706,1207985.3336514044,2026-01-01T13:49:49.446Z,274.16441255247827,3.04907970311698e-10,3844803.5857650973
triple,gs-cape-town,POI,939203,2026-01-01T15:19:34.353Z,130.16753109590383,-6.97595147544401e-10,3814264.273964406,2026-01-01T15:27:20.808Z,189.99088374138114,18.24438611690343,2323264.7011169265,2026-01-01T15:35:13.556Z,250.24370990357446,2.2655390431937683e-11,3843893.6719844583
triple,ut-26,POI,1083699,2026-01-01T00:05:49.971Z,280.0849958290956,-1.0501837779171587e-13,3810822.4969363813,2026-01-01T00:14:51.806Z,3.514040556999449,63.19043910709135,1160148.1787944173,2026-01-01T00:23:53.670Z,86.11607892206622,2.6797709440996294e-10,3817319.657838643
triple,ut-26,POI,770472,2026-01-01T01:54:27.441Z,227.36274325835944,-4.355134005205462e-11,3812334.903381616,2026-01-01T02:00:50.974Z,181.2933838517553,9.736262217075565,2886182.885878228,2026-01-01T02:07:17.913Z,134.79722954347898,7.772655005742465e-10,3817155.733544881
triple,ut-26,POI,1025161,2026-01-01T11:34:28.962Z,68.88269374563419,-5.151379634429869e-12,3817127.776568595,2026-01-01T11:43:03.264Z,357.8141274746345,32.08314825722586,1714176.1303283873,2026-01-01T11:51:34.123Z,287.4703078122257,4.60399169845131e-11,3810834.071740845
triple,ut-26,POI,959754,2026-01-01T13:20:55.613Z,113.03016658684992,-3.6891948463116855e-11,3817073.8235582253,2026-01-01T13:28:54.325Z,175.35398618722778,22.061815799480826,2109152.500430594,2026-01-01T13:36:55.367Z,238.35683961977065,1.7031429332316648e-10,3811393.4112620265
triple,ut-26,POI,915655,2026-01-01T23:09:35.343Z,306.3451040506855,-4.597700495566448e-12,3812566.7801776673,2026-01-01T23:17:14.448Z,4.884624059074246,17.847290318431288,2332780.0333522502,2026-01-01T23:24:50.998Z,62.80017674527945,4.06112045510006e-08,3817865.6358192754
triple,ut-49,POI,306984,2026-01-01T00:00:00Z,20.195851579872723,17.814994071394846,2349364.193723433,2026-01-01T00:00:00Z,20.195851579872723,17.814994071394846,2349364.193723433,2026-01-01T00:05:06.984Z,48.12259054630123,1.7449255035640403e-11,3821044.8268866944
triple,ut-49,POI,1097946,2026-01-01T01:34:31.518Z,268.09614176161875,-1.0495268720011231e-08,3852150.735661842,2026-01-01T01:43:43.276Z,182.97308422687024,78.5614819986307,1083552.9228883614,2026-01-01T01:52:49.464Z,97.31620446404023,2.3245555745854166e-08,3816453.943778007
triple,ut-49,POI,923297,2026-01-01T03:21:13.025Z,262.90538552135047,-9.28126747361119e-13,3852035.461582819,2026-01-01T03:28:55.426Z,204.9654450721595,19.165886715610238,2280201.871632479,2026-01-01T03:36:36.322Z,146.58889636322343,5.856494592177578e-11,3824737.079433584
triple,ut-49,POI,372130,2026-01-01T05:09:16.506Z,249.82522830513523,-1.0268404437252355e-06,3851138.0126104783,2026-01-01T05:12:22.548Z,229.26571571540916,1.8304463869414342,3649250.675170684,2026-01-01T05:15:28.636Z,208.65138242146705,3.5543769134603065e-12,3843255.4207445206
triple,ut-49,POI,502221,2026-01-01T10:13:13.597Z,342.8070730907873,-4.863813763786238e-13,3839846.5522691077,2026-01-01T10:17:24.724Z,314.55160261923174,3.5294375402235136,3473678.2602779716,2026-01-01T10:21:35.818Z,286.4033265685632,3.992261554418998e-11,3851433.4671892473
triple,ut-49,POI,966462,2026-01-01T11:53:05.284Z,41.048897577482265,-1.940389144560062e-12,3822510.8466541027,2026-01-01T12:01:07.473Z,338.3675066241,23.573716860486755,2058715.7446984372,2026-01-01T12:09:11.746Z,276.167080750527,7.380015957869858e-08,3852038.2516201693
triple,ut-49,POI,1101715,2026-01-01T13:37:27.185Z,89.7407411528344,-2.8665919408998476e-13,3816020.929426287,2026-01-01T13:46:35.030Z,180.24033706938113,85.36094309467492,1068017.5074454825,2026-01-01T13:55:48.900Z,271.2510389618337,8.198356554964168e-09,3852133.9007880967
triple,ut-49,POI,975439,2026-01-01T15:25:46.557Z,139.71903727588239,-6.107187293536457e-12,3822606.384513473,2026-01-01T15:33:51.494Z,202.96766805638836,20.835956345997893,2191205.979316283,2026-01-01T15:42:01.996Z,266.5009340258751,1.7528724072603813e-07,3852100.8197561023
triple,ut-49,POI,472121,2026-01-01T17:19:22.568Z,203.59054649614902,-8.912407507403404e-12,3841572.235960989,2026-01-01T17:23:18.079Z,229.96507507121902,2.605340978297451,3568308.539622428,2026-01-01T17:27:14.689Z,256.3908794187407,3.469298311597647e-08,3851624.0120242997
triple,ut-49,POI,855382,2026-01-01T22:50:32.648Z,275.78646848148514,-1.2397735335019307e-12,3852152.1912392173,2026-01-01T22:57:42.410Z,328.1117364563183,12.227942984357004,2722276.141605195,2026-01-01T23:04:48.030Z,20.232159054616417,2.238014395103711e-08,3828989.1147624846
triple,gs-svalbard,POI,1080390,2026-01-01T00:27:43.448Z,306.66852863418814,-1.9096268362454883e-14,3842173.31533742,2026-01-01T00:36:42.723Z,24.60659921726357,53.26756412176203,1289463.191810151,2026-01-01T00:45:43.838Z,102.358254148922,4.0507793285375544e-11,3855732.53301702
triple,gs-svalbard,POI,1105692,2026-01-01T02:13:30.620Z,271.73930754665736,-1.997199576501015e-13,3840689.0794960903,2026-01-01T02:22:42.237Z,358.56475853026126,85.78176131764762,1075692.8819213607,2026-01-01T02:31:56.312Z,85.20152406944803,5.216572475110281e-09,3855861.3463603845
triple,gs-svalbard,POI,1102212,2026-01-01T04:00:15.784Z,236.61761493632997,-4.87368771963294e-09,3841992.183756347,2026-01-01T04:09:25.701Z,152.17590170585737,60.01643381104787,1210882.4560638354,2026-01-01T04:18:37.996Z,67.5898142328905,1.4161321647364524e-08,3855303.293378583
triple,gs-svalbard,POI,1079150,2026-01-01T05:47:51.325Z,202.5574926618067,-4.1078885344075836e-11,3845482.504046573,2026-01-01T05:56:50.124Z,125.09498383481485,41.06674540978686,1502904.7627916627,2026-01-01T06:05:50.475Z,47.55076373970425,3.6345774335513405e-13,3853879.6159664653
triple,gs-svalbard,POI,1060988,2026-01-01T07:35:52.573Z,171.3237374271184,-3.4994257103010264e-11,3849569.0244086194,2026-01-01T07:44:42.906Z,97.34451327218487,34.26550018941021,1677162.8697453733,2026-01-01T07:53:33.561Z,23.348037233577237,9.274442970062715e-12,3851273.9815237867
triple,gs-svalbard,POI,1067296,2026-01-01T09:23:48.097Z,144.56196109048253,-2.53971039256194e-12,3852819.7653929777,2026-01-01T09:32:42.235Z,69.41904853596884,36.295049021438395,1619954.5394391753,2026-01-01T09:41:35.393Z,354.32299652938826,1.511206611696256e-11,3847476.5052670534
