utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371087.2046333775,7427939.867337832,8.443604705068347e-06,1.5508832265222048,1.8384229371880172,5.900138514573324,3.1313140258254637
2026-01-01T00:07:49.735Z,EME2000,6371066.335633727,7427923.646792929,8.346239149186092e-06,1.550883222433104,1.8384119123932328,5.95498201866784,3.5391732501613555
2026-01-01T00:08:20Z,EME2000,6371065.394390699,7427922.915206185,8.307972910040556e-06,1.5508832225738935,1.8384112020138057,5.9576831331504465,3.5662840126490165
2026-01-01T00:16:40Z,EME2000,6371062.498695879,7427920.66450993,7.171514910152311e-06,1.550883231200456,1.838399469675784,5.947349246860879,4.069132696064239
2026-01-01T00:25:00Z,EME2000,6371068.643373536,7427925.440497275,6.512037567936485e-06,1.5508832446956473,1.8383877493982805,5.697429704724375,4.811567747297278
2026-01-01T00:29:55.620Z,EME2000,6371076.316692064,7427931.404627696,7.330266007255814e-06,1.5508832498690501,1.8383808252376779,5.596663086331629,5.2035292581240835
2026-01-01T00:33:20Z,EME2000,6371078.601373973,7427933.180409228,7.966567623921139e-06,1.5508832509426493,1.8383760392490822,5.619094437784822,5.38241888612767
2026-01-01T00:33:50.523Z,EME2000,6371078.524215347,7427933.120437265,8.039263807570348e-06,1.5508832509068502,1.8383753245085501,5.627498262508982,5.404081206179033
2026-01-01T00:35:10.900Z,EME2000,6371077.789359534,7427932.54926658,8.188996706296797e-06,1.5508832505675725,1.8383734423509526,5.654092488128918,5.456660640159519
2026-01-01T00:37:15.691Z,EME2000,6371075.367933858,7427930.667200121,8.28495605472949e-06,1.550883249356461,1.838370520009016,5.704282230624183,5.529393895870955
2026-01-01T00:39:01.192Z,EME2000,6371072.599376454,7427928.515323317,8.228293661668758e-06,1.5508832477284895,1.838368049119938,5.7504717749173215,5.587126830723975
2026-01-01T00:41:40Z,EME2000,6371068.41655699,7427925.264202789,7.921925043112616e-06,1.5508832443934415,1.8383643290958906,5.817081011621761,5.676948190191564
2026-01-01T00:42:13.227Z,EME2000,6371067.65675473,7427924.67364203,7.82935571484452e-06,1.5508832435855915,1.8383635506450007,5.829558916936431,5.697199455898861
2026-01-01T00:42:31.302Z,EME2000,6371067.268028042,7427924.371501924,7.775586674571897e-06,1.5508832431330097,1.8383631271334224,5.836037997832822,5.708525601168412
2026-01-01T00:44:10.227Z,EME2000,6371065.472398392,7427922.9758381285,7.446577120165951e-06,1.550883240521385,1.838360809081137,5.866855288951444,5.775151863253275
2026-01-01T00:48:37.510Z,EME2000,6371062.897759683,7427920.974684698,6.448891328464051e-06,1.5508832329959752,1.8383545433506505,5.898351816518012,6.00693765735226
2026-01-01T00:49:19.848Z,EME2000,6371062.648456283,7427920.780912114,6.301983351901762e-06,1.55088323183962,1.8383535504882837,5.895575088670809,6.051418741319539
2026-01-01T00:49:50.611Z,EME2000,6371062.477739392,7427920.648221372,6.200265567193932e-06,1.5508832310194498,1.8383528290019961,5.89228828704257,6.085008434142298
2026-01-01T00:50:00Z,EME2000,6371062.427279592,7427920.609001186,6.170160815974905e-06,1.550883230773051,1.83835260880528,5.891081699721277,6.095463007249534
2026-01-01T00:55:02.031Z,EME2000,6371062.044198182,7427920.311248824,5.4872892044922364e-06,1.5508832243317048,1.8383455228135654,5.816735032711099,0.18413424662077893
2026-01-01T00:58:20Z,EME2000,6371065.65631914,7427923.118791629,5.335439339755494e-06,1.5508832223151725,1.8383408765695541,5.757356305843255,0.43851786965924733
2026-01-01T01:01:03.301Z,EME2000,6371072.248291693,7427928.242440692,5.346295671427015e-06,1.5508832222650437,1.8383370435978215,5.717300790634777,0.6394299740045053
2026-01-01T01:06:40Z,EME2000,6371087.455132822,7427940.062039796,5.668709161862343e-06,1.5508832266080759,1.8383291417826775,5.686581796127745,1.001806980657547
2026-01-01T01:14:14.228Z,EME2000,6371069.926436268,7427926.437765239,6.226380527639616e-06,1.5508832384574573,1.8383184888293411,5.821602494562849,1.314214176948912
2026-01-01T01:15:00Z,EME2000,6371065.3261481505,7427922.862164256,6.236134000463079e-06,1.550883239741333,1.8383174159406324,5.845909703931012,1.334994302425136
2026-01-01T01:23:20Z,EME2000,6371018.085625776,7427886.144140729,5.20109067513144e-06,1.5508832501585132,1.8383057029075573,6.114863452376931,1.5585563559761741
2026-01-01T01:23:23.189Z,EME2000,6371017.921573646,7427886.016629916,5.188198974803228e-06,1.5508832501909726,1.8383056282431323,6.1159134523807435,1.5606471523025098
2026-01-01T01:23:52.576Z,EME2000,6371016.53781791,7427884.941094798,5.067019547742175e-06,1.5508832504643557,1.8383049401016611,6.124662902042843,1.5808451329461537
2026-01-01T01:28:15.107Z,EME2000,6371015.054155796,7427883.787906571,3.944311119873005e-06,1.5508832507541066,1.8382987929354062,6.096170760082034,1.8679385803414268
2026-01-01T01:31:40Z,EME2000,6371027.173396971,7427893.207680944,3.4330412831796683e-06,1.5508832483386892,1.8382939947950054,5.901447085483829,2.2644886582281947
2026-01-01T01:32:34.476Z,EME2000,6371032.013697596,7427896.969840546,3.411806861152694e-06,1.5508832473532874,1.8382927188715692,5.834317291976809,2.385278827114803
2026-01-01T01:32:49.884Z,EME2000,6371033.479286179,7427898.108979967,3.415299354176061e-06,1.5508832470516876,1.8382923579688204,5.815440988227875,2.4193323815567123
2026-01-01T01:33:53.055Z,EME2000,6371039.853245958,7427903.063185701,3.4706375708057087e-06,1.5508832457185495,1.8382908781778942,5.741662347000743,2.5553369342933143
2026-01-01T01:34:18.473Z,EME2000,6371042.551886363,7427905.160722721,3.509867989375172e-06,1.5508832451417256,1.838290282715576,5.7145353939732395,2.607501163401824
2026-01-01T01:37:23.237Z,EME2000,6371062.832021071,7427920.923588961,3.985246477356871e-06,1.550883240420371,1.838285953250018,5.5818518329637765,2.9221828883087904
2026-01-01T01:40:00Z,EME2000,6371077.650981873,7427932.441711787,4.4639225794372515e-06,1.5508832360244444,1.838282278434818,5.551974406212886,3.106477020883703
2026-01-01T01:40:22.117Z,EME2000,6371079.336573449,7427933.751847003,4.526386274270109e-06,1.5508832354009647,1.8382817598625187,5.55209728474653,3.1281400411309166
2026-01-01T01:48:20Z,EME2000,6371082.583013282,7427936.275159688,5.1823657073398024e-06,1.5508832243593493,1.8382705491889042,5.645360402649454,3.5056060549404786
2026-01-01T01:54:34.187Z,EME2000,6371065.485124003,7427922.985729187,4.892460071167752e-06,1.5508832224901345,1.8382617665363385,5.703349136434058,3.8162020177498928
2026-01-01T01:56:40Z,EME2000,6371062.763225166,7427920.870116927,4.68195496858393e-06,1.5508832235779166,1.8382588136093094,5.708462418442686,3.9350185980198034
2026-01-01T02:05:00Z,EME2000,6371063.200914486,7427921.210313607,3.5914548635753464e-06,1.5508832344755417,1.8382470837988787,5.512380226046394,4.623615753048665
2026-01-01T02:13:20Z,EME2000,6371071.846730605,7427927.930325047,4.403107134312376e-06,1.5508832472654737,1.8382353666905589,5.088769928146135,5.539741700559555
2026-01-01T02:17:04.828Z,EME2000,6371077.285610687,7427932.15772503,5.184693095127169e-06,1.5508832503435264,1.838230101257895,5.111105299380871,5.738868708504313
2026-01-01T02:20:02.122Z,EME2000,6371078.537652797,7427933.130881597,5.548384333324609e-06,1.5508832509195631,1.8382259496048832,5.192600039598684,5.832014489001136
2026-01-01T02:21:40Z,EME2000,6371077.620603126,7427932.41809974,5.60463652907292e-06,1.5508832504975087,1.8382236576198683,5.249004845891047,5.872022681182654
2026-01-01T02:24:07.208Z,EME2000,6371074.520387309,7427930.008439833,5.482544136821499e-06,1.5508832489063935,1.83822021025255,5.3375084183612485,5.928523460581765
2026-01-01T02:25:45.084Z,EME2000,6371071.8739974275,7427927.951518341,5.273667667198516e-06,1.550883247266551,1.838217917864852,5.393038984649795,5.969404065733273
2026-01-01T02:27:22.978Z,EME2000,6371069.259183671,7427925.919139289,4.980528198297907e-06,1.550883245227463,1.8382156247421237,5.44126018586702,6.017611362358037
2026-01-01T02:27:43.483Z,EME2000,6371068.749491513,7427925.522978093,4.910453778248411e-06,1.5508832447564906,1.8382151443742059,5.450039159490282,6.029030411167563
2026-01-01T02:28:19.722Z,EME2000,6371067.896091856,7427924.859668216,4.780675119890408e-06,1.5508832438915379,1.838214295351865,5.464184316345914,6.05058222003961
2026-01-01T02:30:00Z,EME2000,6371065.907199376,7427923.313789784,4.392754917680347e-06,1.5508832413152291,1.83821194571061,5.492432781640109,6.121110577674288
2026-01-01T02:31:30.795Z,EME2000,6371064.600645164,7427922.298262717,4.0260561996356604e-06,1.5508832388174414,1.838209817820342,5.500936844402288,6.20204276907351
