size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106359,2026-01-01T00:22:46.154Z,269.70187488543286,-6.425143023508017e-14,3841065.385107273,2026-01-01T00:31:58.113Z,356.9784511813163,87.67960929876732,1074140.8920396222,2026-01-01T00:41:12.513Z,84.06872332507083,3.52877062263298e-13,3856022.09445451
triple,gs-ksat-svalbard,POI,1101609,2026-01-01T02:09:34.292Z,234.65655797768872,-5.867328504453726e-13,3842457.4879722325,2026-01-01T02:18:43.948Z,150.55366109044806,58.89905194625823,1222500.2249287239,2026-01-01T02:27:55.901Z,66.31000457607341,3.737110386621987e-13,3855232.7306335387
triple,gs-ksat-svalbard,POI,1078699,2026-01-01T03:57:11.386Z,200.76871080523952,-8.634786528448863e-12,3846124.1292354865,2026-01-01T04:06:10.020Z,123.43283225752644,40.79013328987035,1509298.9932686684,2026-01-01T04:15:10.085Z,46.018613848577665,6.528568590180576e-12,3853776.182396017
triple,gs-ksat-svalbard,POI,1062084,2026-01-01T05:45:12.255Z,169.80860219655148,-3.94501924837402e-12,3850298.141621448,2026-01-01T05:54:03.201Z,95.66873748907749,34.5420110702671,1669408.8122362164,2026-01-01T06:02:54.339Z,21.514605608943825,2.7756528529703128e-08,3851206.7153838375
triple,gs-ksat-svalbard,POI,1069748,2026-01-01T07:33:06.038Z,143.34734783436272,-1.4068555534845267e-11,3853365.8519098815,2026-01-01T07:42:01.456Z,67.77118333785101,37.10635983184563,1598654.3390921687,2026-01-01T07:50:55.786Z,352.2448943860559,2.1992655165583093e-11,3847358.8923712587
triple,gs-ksat-svalbard,POI,1093314,2026-01-01T09:20:33.066Z,121.51062801022697,-2.825549762353345e-06,3855115.0284084864,2026-01-01T09:29:40.784Z,40.3536148711009,49.76742791950186,1340420.6406628303,2026-01-01T09:38:46.380Z,319.31145831564334,4.894024877502437e-12,3843401.1094728173
triple,gs-ksat-svalbard,POI,1107714,2026-01-01T11:07:28.786Z,102.95395998744495,-1.0694905289030049e-08,3856028.0807365,2026-01-01T11:16:43.929Z,13.668521628280624,77.31551092630039,1096239.4395507688,2026-01-01T11:25:56.500Z,284.5544263224078,2.6569580899447433e-12,3840957.5047393157
triple,gs-ksat-svalbard,POI,1095429,2026-01-01T12:53:54.832Z,85.76790668561556,-1.297150175112496e-07,3856273.9364096513,2026-01-01T13:03:03.673Z,167.51127181455274,66.41140818809578,1155601.1488069163,2026-01-01T13:12:10.261Z,249.4491869310095,7.501667612501053e-12,3841127.339869496
triple,gs-ksat-svalbard,POI,1058253,2026-01-01T14:39:51.454Z,67.98977537545554,-1.176300715842225e-13,3855878.3775491235,2026-01-01T14:48:41.314Z,141.47184971058928,42.2311329615512,1477596.4313579886,2026-01-01T14:57:29.707Z,215.117192256474,2.2549804903058383e-12,3843848.5737237935
triple,gs-ksat-svalbard,POI,1016817,2026-01-01T16:25:16.610Z,47.68985603994222,-1.5258843728770552e-11,3854617.1088902242,2026-01-01T16:33:45.372Z,115.23868818566964,31.01903105038915,1779073.193152625,2026-01-01T16:42:13.427Z,182.87723269989442,9.044594855984388e-12,3847743.519616365
triple,gs-ksat-svalbard,POI,999680,2026-01-01T18:10:11.014Z,23.279778882111675,-1.4129327419899888e-12,3852134.52353592,2026-01-01T18:18:30.897Z,88.79139755086618,27.960411663355387,1888789.9461609914,2026-01-01T18:26:50.694Z,154.30282127594785,5.5075977480949016e-11,3851517.035363265
triple,gs-ksat-svalbard,POI,1020095,2026-01-01T19:54:47.612Z,354.31765947836425,-3.6763584394280465e-11,3848590.1551106996,2026-01-01T20:03:17.385Z,62.357211117245754,31.653377756560594,1758333.105043716,2026-01-01T20:11:47.707Z,130.30632651404574,1.021381115069874e-11,3854287.94788701
triple,gs-ksat-svalbard,POI,1062345,2026-01-01T21:39:33.556Z,321.82438513360034,-3.5912975138111916e-13,3844605.085592718,2026-01-01T21:48:24.063Z,36.15001923776882,43.795440048410526,1445752.3110005155,2026-01-01T21:57:15.901Z,110.31203231364937,5.87335445077245e-12,3855550.0328305624
triple,gs-ksat-svalbard,POI,1097859,2026-01-01T23:24:57.481Z,287.3735776966553,-2.099010758452553e-07,3841983.6107220543,2026-01-01T23:34:05.366Z,10.119463842435799,69.40753681195949,1135376.78439371,2026-01-01T23:43:15.340Z,92.6730023521379,6.50432139937661e-13,3855836.6536198948
triple,gs-ssc-inuvik,POI,982328,2026-01-01T00:32:24.928Z,80.41355202487738,-7.537534191666867e-13,3858246.4883006616,2026-01-01T00:40:36.866Z,143.97632677370004,25.43257858473677,1987597.6266697238,2026-01-01T00:48:47.256Z,207.8181302719856,9.847788283168933e-08,3839472.0373840434
triple,gs-ssc-inuvik,POI,833700,2026-01-01T02:17:46.975Z,67.85642377769065,-4.495857306390808e-13,3857390.483642273,2026-01-01T02:24:44.017Z,118.01298965722923,13.17935747158256,2666106.94546999,2026-01-01T02:31:40.675Z,168.29453781184915,2.805777004754127e-10,3847977.9569625985
triple,gs-ssc-inuvik,POI,751353,2026-01-01T04:01:56.075Z,46.93779788090782,-4.963270913116764e-11,3855092.3695753193,2026-01-01T04:08:11.766Z,91.03191775629512,9.614738262970365,2935981.898236056,2026-01-01T04:14:27.428Z,135.1314007572531,1.3965042650186995e-12,3854464.44395912
triple,gs-ssc-inuvik,POI,823453,2026-01-01T05:44:46.394Z,14.535905032621864,-1.2788590756227683e-10,3849242.5198384975,2026-01-01T05:51:37.977Z,64.00608213694055,12.659193870043257,2703509.552458024,2026-01-01T05:58:29.847Z,113.36486957608152,2.608947802398198e-10,3857336.678670055
triple,gs-ssc-inuvik,POI,971643,2026-01-01T07:27:36.085Z,335.27516222712507,-2.8065527272320394e-12,3840616.347356868,2026-01-01T07:35:41.231Z,37.95321144861641,24.03699189297828,2048746.0856930325,2026-01-01T07:43:47.728Z,100.36548110671583,2.4501063818004116e-11,3858148.837866217
triple,gs-ssc-inuvik,POI,1081537,2026-01-01T09:11:46.749Z,294.3719833617782,-4.5520171155841894e-06,3834013.6256401814,2026-01-01T09:20:45.871Z,12.926945900952365,54.50321065388097,1271536.156834696,2026-01-01T09:29:48.286Z,91.1288078369457,1.2032248738990117e-12,3858293.077377556
triple,gs-ssc-inuvik,POI,1102472,2026-01-01T10:57:54.199Z,253.17502618319628,-2.1228017780070305e-13,3833391.3934608335,2026-01-01T11:07:03.224Z,168.00998030315097,63.10593740610035,1180348.6762768333,2026-01-01T11:16:16.671Z,82.55323967516054,3.3227748306863404e-12,3858204.530924702
