utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8591549113296248,0.07274533531743599,-0.10868515926128704,-0.49472061881842655,510.0,-852930.4024566172,-1728016.9488630374,-7176950.742569851,3563.4113106529467,6105.994530535167,-1892.1285814959633
2026-01-01T00:01:08.683Z,EME2000,True,-0.8623392958910597,0.05597514087307125,-0.07957104281885159,-0.4968965400473943,510.0,-606425.8291072538,-1305017.3679150944,-7290406.133744527,3611.8911338662274,6206.758175325483,-1410.3615244440412
2026-01-01T00:02:27.351Z,EME2000,True,-0.8647746344226982,0.03668969789219789,-0.046115033199548135,-0.4986903863527676,510.0,-320756.4754959969,-813329.961855039,-7379392.058147747,3647.16939592053,6287.366585306625,-850.8416230296143
2026-01-01T00:03:24.377Z,EME2000,True,-0.8657289631906784,0.02267380381475391,-0.02181698066025861,-0.49952305278959147,510.0,-112378.71347045735,-453697.5430817823,-7416261.370383597,3659.1121082164354,6322.307469911877,-441.8973213556201
2026-01-01T00:04:38.548Z,EME2000,True,-0.8659489167524472,0.004418730166124169,0.009809512945990709,-0.5000167215751335,510.0,159081.8117717728,16028.98337551672,-7429247.906887502,3657.4370390423014,6338.012732443667,91.87641314934172
2026-01-01T00:06:27.992Z,EME2000,True,-0.8641643288860679,-0.022521372369075997,0.05644008034981996,-0.49952709415767554,510.0,557674.9720537199,708257.7817632179,-7376134.825934732,3619.4815547205612,6299.666733514119,877.7902322035065
2026-01-01T00:07:16.463Z,EME2000,True,-0.862571697841575,-0.03443631840449226,0.07704743230017798,-0.4988465688299325,510.0,732412.5178846826,1012684.4973965667,-7325208.344960492,3589.247259943847,6259.337894313697,1223.1647160126422
2026-01-01T00:07:59.075Z,EME2000,True,-0.8607656180407324,-0.04489547184289032,0.09512870533597038,-0.49801353076805305,510.0,884672.8390091007,1278445.6547089082,-7266655.914396211,3555.928263794288,6212.132767056438,1524.5494891936553
2026-01-01T00:08:20Z,EME2000,True,-0.8597399681593182,-0.05002438716543462,0.10399249968605265,-0.49752417815336725,510.0,958886.3883283109,1408151.72279482,-7233215.804814506,3537.2769519485237,6184.9533291419575,1671.6003186544742
2026-01-01T00:13:27.446Z,EME2000,True,-0.8342242502819135,-0.12448950568270459,0.23246890075906634,-0.48428346388899823,510.0,1986407.942336867,3216960.8215114083,-6398168.214305312,3095.8721969459693,5491.796336375033,3719.3325109556927
2026-01-01T00:13:28.146Z,EME2000,True,-0.8341440403714501,-0.12465650561473107,0.23275656619645346,-0.4842404943962794,510.0,1988575.3818091685,3220805.735241163,-6395562.197918278,3094.5250354681057,5489.614501653183,3723.6788580728144
2026-01-01T00:16:40Z,EME2000,True,-0.8084663912530292,-0.16978577158168456,0.31041325968112543,-0.47031743981788937,510.0,2543421.132646288,4210540.633229835,-5571510.39960287,2672.2782750079978,4797.227720963274,4841.308449143497
2026-01-01T00:16:47.250Z,EME2000,True,-0.8073528891829763,-0.1714641104262707,0.313298085822135,-0.4697080801772678,510.0,2562731.222348539,4245214.819705559,-5536267.18805001,2654.345111265168,4767.530168166615,4880.413385666172
2026-01-01T00:19:33.451Z,EME2000,True,-0.7790345228671477,-0.20929592228788774,0.37826078481102593,-0.4541136507185891,510.0,2967696.450469671,4977359.014839453,-4654652.743338247,2207.927737304734,4023.0709371781645,5704.989382655363
2026-01-01T00:20:42.785Z,EME2000,True,-0.7656661923137699,-0.22467869254588224,0.40463791472285493,-0.44670227784548594,510.0,3113747.2142584007,5244480.2947336435,-4248543.133675631,2003.41131796428,3679.309121782535,6005.118480292614
2026-01-01T00:25:00Z,EME2000,True,-0.7084036003856911,-0.27932167398161384,0.49813878272618556,-0.41473062890118595,510.0,3524160.6339287166,6013341.398836579,-2584500.17615893,1170.5679094196062,2266.790182006635,6864.470175440536
2026-01-01T00:25:15.509Z,EME2000,False,-0.7045776191593343,-0.28248180574244147,0.5035358314763176,-0.41258462698421927,510.0,3541902.767092513,6047793.511042564,-2477741.078592787,1117.37221901604,2175.988546557406,6902.6714978784275
2026-01-01T00:27:31.512Z,EME2000,False,-0.6692899563795217,-0.30946792493971076,0.5495718149501742,-0.3927484919581219,510.0,3661656.1754982728,6288621.782820454,-1519502.4474422336,641.0065031457805,1360.1806073653152,7167.632277455228
2026-01-01T00:27:51.869Z,EME2000,False,-0.6637456952401279,-0.31339059673155506,0.5562552461720821,-0.3896255728728228,510.0,3673967.2743666414,6315043.290870564,-1373296.6377403862,568.4918694811065,1235.5887750463758,7196.295894253589
2026-01-01T00:33:20Z,EME2000,False,-0.5655762746951613,-0.37200819266245966,0.6558214784839911,-0.3341131102681033,510.0,3666831.3270564247,6386105.271166643,1018343.759651619,-611.618078360168,-806.2512586941593,7253.473919445296
2026-01-01T00:40:00.896Z,EME2000,False,0.4259225201307357,0.4303232191761169,-0.7540357046717591,0.254641100303055,510.0,3145553.8119656816,5579393.708792758,3772412.932744336,-1954.7878746377746,-3165.3672907952187,6306.751002219173
2026-01-01T00:41:40Z,EME2000,False,0.3886246277191544,0.44223337782746247,-0.7739196828368395,0.23334280100998847,510.0,2937162.4019844723,5239636.560033863,4378443.569127375,-2247.3730599958217,-3685.7474527375903,5913.7709281364605
2026-01-01T00:47:14.377Z,EME2000,False,-0.2564976253679203,-0.4744959484778358,0.827160792915219,-0.15769459636462796,510.0,2041469.7836510234,3748002.627002057,6084623.0330200605,-3061.3449918917327,-5155.046972359408,4199.2767598644205
2026-01-01T00:47:15.077Z,EME2000,False,-0.25621254412937217,-0.47455024974677457,0.8272491495738895,-0.1575310674924315,510.0,2039326.859885077,3744394.0504765483,6087560.392343466,-3062.727637185606,-5157.5852737143905,4195.1431093507
2026-01-01T00:47:26.111Z,EME2000,False,-0.2517138011139558,-0.47539893806329586,0.8286292350130187,-0.15495032397124447,510.0,2005413.1403608131,3687265.6173515143,6133489.111741187,-3084.3342641333347,-5197.280507651638,4129.709030082289
2026-01-01T00:48:26.370Z,EME2000,False,-0.2270178248716702,-0.47978547780034897,0.8357334631895924,-0.14077777163869604,510.0,1816138.1125420872,3367785.69402413,6371393.630205644,-3195.837012841973,-5403.1062419590235,3764.011566291735
2026-01-01T00:49:55.929Z,EME2000,False,-0.1899521398115953,-0.48552317650506055,0.8449305934072484,-0.1194894220502682,510.0,1523246.412965441,2871450.6609966177,6683287.08649074,-3340.6557582357177,-5673.650022637719,3196.5769440066947
2026-01-01T00:50:00Z,EME2000,False,-0.18825819308709923,-0.48576159919634954,0.845309688848122,-0.1185160386668263,510.0,1509636.0856879498,2848333.091765865,6696245.031676076,-3346.628771447251,-5684.913213672192,3170.1668845913737
2026-01-01T00:52:32.868Z,EME2000,False,-0.12415599108942349,-0.4932948375910018,0.8570755863972639,-0.0816512846467002,510.0,982934.6012439711,1950426.6583218868,7103308.751919947,-3531.2883553832444,-6040.371517278021,2145.5347203789997
2026-01-01T00:52:58.908Z,EME2000,False,-0.113156794098579,-0.4943005195752127,0.8585973707369324,-0.0753199260530243,510.0,890668.1290512406,1792514.048036295,7156837.66595958,-3554.8830849766164,-6087.498982671144,1965.549197864082
2026-01-01T00:54:29.573Z,EME2000,True,-0.07472706562282948,-0.49716712585801126,0.8627931217479506,-0.053185935113635605,510.0,565254.0356561488,1234203.6960263923,7306315.692784846,-3618.7527733683264,-6220.250446131114,1329.6554423707548
2026-01-01T00:55:47.708Z,EME2000,True,-0.04148655575708035,-0.49884303213609293,0.8650299581326518,-0.034024498728213254,510.0,281114.2139972695,745023.7379012168,7388502.679279124,-3650.7425154673424,-6295.036665157533,773.0418636752697
2026-01-01T00:56:19.250Z,EME2000,True,-0.02804779471663696,-0.4993105320603056,0.8655703418378058,-0.02627350597030793,510.0,165846.69027406443,546140.9450334292,7409320.624007843,-3657.559802057956,-6314.721357193751,546.8782475496023
2026-01-01T00:56:19.924Z,EME2000,True,-0.027760174737824547,-0.4993192192503097,0.8655796229712434,-0.026107590519747488,510.0,163378.29522248753,541879.2413753262,7409688.057936801,-3657.667242616819,-6315.076225820953,542.032790217459
2026-01-01T00:56:20.111Z,EME2000,True,-0.027680653774154317,-0.49932161133458725,0.8655821721295418,-0.026061718139279717,510.0,162695.82703596703,540700.9344620644,7409789.068081486,-3657.69666330836,-6315.173848336428,540.6930888842917
2026-01-01T00:57:55.467Z,EME2000,True,0.012974980661691091,-0.4999924022326361,0.8659286910374631,-0.0025980039669821413,510.0,-186292.49513984984,-62982.93962743925,7428652.358180603,-3656.6140434156982,-6337.202729580293,-145.34253680537086
2026-01-01T00:58:20Z,EME2000,True,0.02343362733988645,-0.49998678113006917,0.8657090960755167,0.003441624180465919,510.0,-275936.5672977378,-218418.79726150492,7422920.981859351,-3651.13390107149,-6333.864606664504,-321.8770666948776
