utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.212405751,7428107.759528088,1.3794696475222591e-05,1.552656181334978,2.8856514896743466,5.0382249992984365,0.06441813999135824
2026-01-01T00:02:50.587Z,EME2000,6371298.986926927,7428104.475289949,1.3118489740165678e-05,1.5526561777519308,2.8856478495245086,5.045952398363712,0.22471777600223947
2026-01-01T00:05:50.862Z,EME2000,6371296.168469979,7428102.284654073,1.2421291561253219e-05,1.5526561732605821,2.88564400124374,5.028001075136499,0.42023964359394633
2026-01-01T00:07:44.410Z,EME2000,6371295.153830741,7428101.496029167,1.2079572800179712e-05,1.552656170308525,2.885641576543327,5.005048994850912,0.5550360935743973
2026-01-01T00:08:20Z,EME2000,6371294.905178212,7428101.302764827,1.199427876468672e-05,1.5526561693932583,2.885640816428143,4.996617882945565,0.598522842116194
2026-01-01T00:08:40.961Z,EME2000,6371294.768386717,7428101.196444098,1.1949237313056354e-05,1.552656168859826,2.8856403687083265,4.991467192696218,0.6243204617302249
2026-01-01T00:11:35.471Z,EME2000,6371293.8158264905,7428100.456069842,1.1720928118909651e-05,1.552656164709047,2.8856366404855938,4.94689498993646,0.8407836578297715
2026-01-01T00:12:38.372Z,EME2000,6371293.592046528,7428100.282137608,1.16963382249695e-05,1.5526561633990754,2.885635296332179,4.931657595731924,0.9179778490939203
2026-01-01T00:14:28.901Z,EME2000,6371293.600709438,7428100.288870826,1.1709146215411653e-05,1.5526561614279375,2.8856329339971687,4.9078843631344125,1.0506219368804153
2026-01-01T00:16:40Z,EME2000,6371294.84952183,7428101.2595060915,1.1788232424121893e-05,1.5526561597438897,2.88563013153255,4.8858504199941,1.2017871788459071
2026-01-01T00:25:00Z,EME2000,6371315.3350418825,7428117.181799163,1.2296270247692213e-05,1.5526561610269582,2.885619441757607,4.863224575915154,1.716909535661552
2026-01-01T00:26:30.513Z,EME2000,6371318.658365189,7428119.764838041,1.237795161782925e-05,1.5526561624972166,2.8856175070181718,4.8696242966484675,1.799664265206925
2026-01-01T00:28:57.086Z,EME2000,6371320.188347397,7428120.95401004,1.2457786650459426e-05,1.55265616547311,2.8856143745659604,4.887155720785052,1.9265065165810604
2026-01-01T00:33:20Z,EME2000,6371307.368736887,7428110.990020728,1.2291003127692351e-05,1.5526561719350738,2.8856087580915073,4.9349956611612456,2.1376354792567662
2026-01-01T00:34:09.789Z,EME2000,6371302.894499197,7428107.512436393,1.219846452779914e-05,1.5526561732139952,2.885607694855603,4.944761785399924,2.176911322358971
2026-01-01T00:34:57.310Z,EME2000,6371298.202250604,7428103.865403034,1.2090430592471675e-05,1.5526561744244531,2.8856066801759637,4.95370944494036,2.2147713337302046
2026-01-01T00:36:17.800Z,EME2000,6371289.608159832,7428097.185674538,1.186503432500151e-05,1.5526561764222717,2.885604961779034,4.967229026270793,2.2805341532599717
2026-01-01T00:38:18.291Z,EME2000,6371276.253213022,7428086.805580547,1.1442063455553539e-05,1.5526561791938163,2.88560238997663,4.980755126639636,2.3856914686649113
2026-01-01T00:38:29.527Z,EME2000,6371275.031288717,7428085.855843033,1.1398566864854302e-05,1.5526561794340359,2.8856021501840434,4.981452055071542,2.3960620537749304
2026-01-01T00:39:23.494Z,EME2000,6371269.322431399,7428081.418647609,1.1183403908389932e-05,1.5526561805349293,2.885600998544113,4.983145483060151,2.447525535316237
2026-01-01T00:41:40Z,EME2000,6371256.780535522,7428071.670484977,1.0628411403183929e-05,1.5526561828600955,2.8855980860343204,4.973125967598441,2.592002838078472
2026-01-01T00:43:46.650Z,EME2000,6371248.7144540185,7428065.401136431,1.0182565889568901e-05,1.5526561843106277,2.885595384317419,4.943251090105361,2.746627680844879
2026-01-01T00:44:25.563Z,EME2000,6371247.073447153,7428064.125666226,1.0074930615353334e-05,1.5526561846028741,2.8855945542906034,4.930267007756032,2.797940849644413
2026-01-01T00:47:58.957Z,EME2000,6371245.772645603,7428063.114620033,9.857654285631525e-06,1.5526561848332263,2.885590002727937,4.840502149570775,3.0978978667071733
2026-01-01T00:48:05.270Z,EME2000,6371245.935249627,7428063.241003787,9.861909137050379e-06,1.5526561848043205,2.885589868067307,4.8377245143465135,3.1068940945497525
2026-01-01T00:50:00Z,EME2000,6371250.824856491,7428067.041443528,1.0041048747112418e-05,1.5526561839321693,2.885587420831744,4.790979170168808,3.266647517310221
