utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5897682448940688,0.21045762176015242,-0.7649323774823225,-0.1508624029931648,510.0,-6235132.95861764,-3561052.559818553,1924049.8809359798,-1581.393928722192,-1055.4811472865879,-7072.4660914643755
2026-01-01T00:04:01.002Z,EME2000,True,-0.6762149852903852,0.19110978583426144,-0.689696503863016,-0.17472571644219934,510.0,-6437631.33615925,-3713071.5035209935,181449.95316919917,-91.09232559731026,-200.0973400274156,-7320.649432724431
2026-01-01T00:08:20Z,EME2000,True,-0.7584744988657717,0.16732716928247499,-0.5980506139483032,-0.19761962490169882,510.0,-6252361.436162928,-3644021.8784286263,-1699905.9473471548,1513.9084681998124,730.3641025609516,-7128.130474976244
2026-01-01T00:12:54.768Z,EME2000,True,-0.8322348758339622,0.13913409862727735,-0.4902385562351538,-0.21838720664287242,510.0,-5613688.173632847,-3313043.131628018,-3572518.45454654,3106.2506553369617,1663.9229606049757,-6418.929507153387
2026-01-01T00:14:07.040Z,EME2000,True,-0.8491555947764596,0.13127394728739442,-0.4603083096942702,-0.22319988048793254,510.0,-5375163.219359495,-3184497.8287714524,-4026966.4950878792,3491.6691526429104,1891.811657106013,-6151.749827814095
2026-01-01T00:16:40Z,EME2000,True,-0.8813930798696791,0.1141030551217324,-0.3950895704002537,-0.23244561284453458,510.0,-4782227.973044179,-2860159.0932651353,-4918664.642810123,4246.406055816394,2340.9538143541195,-5485.472053982369
2026-01-01T00:20:57.436Z,EME2000,True,-0.9242768618489757,0.08379661226545498,-0.280469225430543,-0.2450049469089018,510.0,-3547977.883486191,-2172593.6460394356,-6158261.719955757,5290.816707116405,2971.95301172258,-4093.424980124422
2026-01-01T00:21:54.968Z,EME2000,True,-0.9318514664899794,0.07682247626904229,-0.2541728834311138,-0.24727979470365266,510.0,-3238064.0069630444,-1998221.2332976442,-6383751.8719537025,5479.850030407504,3088.1404001580263,-3743.2162163839866
2026-01-01T00:23:51.110Z,EME2000,True,-0.9448573716489739,0.06256206213202246,-0.2004899761775771,-0.2512654076364201,510.0,-2581896.790852724,-1627310.3088067884,-6775822.453113889,5807.283173947431,3292.1237985055795,-3001.0814292627247
2026-01-01T00:24:27.725Z,EME2000,True,-0.9483186600661246,0.058021789821689415,-0.18342199814216223,-0.25235205858842175,510.0,-2367636.3968086787,-1505740.8369249138,-6881277.929450072,5894.959453017029,3347.6261141396435,-2758.57624726227
