utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.781806492,0.0005121451261849842,1.5515294328205107,2.362031398795099,3.332066953540587,2.2947520213785593
2026-01-01T00:00:58.504Z,EME2000,7431277.116421074,0.0004353874127056206,1.551530695603051,2.3620304843806914,3.5572727875849113,2.1271774096442018
2026-01-01T00:01:22.367Z,EME2000,7431662.538831927,0.0004078196482290014,1.5515311955550186,2.3620301527063154,3.6617251777571633,2.0462317382816684
2026-01-01T00:03:25.874Z,EME2000,7433511.568583241,0.00031393888293984026,1.5515335933488068,2.362028795554993,4.325188500867126,1.5044377233667952
2026-01-01T00:03:35.755Z,EME2000,7433646.911162478,0.0003105463330607377,1.551533768814759,2.3620287114632164,4.384747371645506,1.4546128834915795
2026-01-01T00:07:15.759Z,EME2000,7436025.60749661,0.0003496641875040438,1.5515368517111938,2.3620276062675534,5.531631126385844,0.5244703604130319
2026-01-01T00:08:20Z,EME2000,7436454.472566502,0.0003735644448991458,1.5515374073423416,2.3620274978177442,5.767600811018878,0.35179072316427895
2026-01-01T00:09:27.704Z,EME2000,7436760.46838975,0.00039266051838933723,1.5515378037499508,2.362027447328815,5.987078489116183,0.19901582249897487
2026-01-01T00:09:36.782Z,EME2000,7436789.7865544455,0.00039456247932047046,1.551537841729177,2.3620274441542604,6.014993864061313,0.18004381486071974
2026-01-01T00:12:36.716Z,EME2000,7436786.711813897,0.000393700012300359,1.5515378377538,2.3620274298299284,0.26614630746139645,6.1061643321150365
2026-01-01T00:16:40Z,EME2000,7435072.037138761,0.0003103051617931454,1.551535616087648,2.3620269154690585,1.2211032137006326,5.390888811859309
2026-01-01T00:18:08.593Z,EME2000,7434020.776434674,0.0003022972598303614,1.5515342535091263,2.3620263840579017,1.7306081710712213,4.9686616062638365
2026-01-01T00:19:00.598Z,EME2000,7433316.731021591,0.00031820390997320424,1.5515333407648364,2.3620259539813886,2.045936862654439,4.704565776520052
2026-01-01T00:25:00Z,EME2000,7427397.968852712,0.0007756254065935898,1.5515256610277497,2.3620200287005475,3.4295994747116305,3.6749370042844767
2026-01-01T00:25:06.048Z,EME2000,7427292.458684624,0.0007856782261225793,1.5515255240204953,2.362019880824823,3.4436541758537746,3.6668399511441905
2026-01-01T00:25:11.515Z,EME2000,7427197.186931315,0.0007947748073973294,1.551525400304875,2.362019745764486,3.456227322206775,3.659651558458421
2026-01-01T00:25:18.439Z,EME2000,7427076.669607679,0.0008063070514412933,1.5515252438021805,2.3620195727994227,3.471979554852417,3.650719084390568
2026-01-01T00:26:41.770Z,EME2000,7425646.845051442,0.0009449220613170043,1.5515233866775293,2.36201732492784,3.648731827690961,3.5560459967935216
2026-01-01T00:29:29.946Z,EME2000,7422996.065759651,0.001207778925619904,1.5515199419229828,2.362011896773517,3.956748712066562,3.413669690422802
2026-01-01T00:33:20Z,EME2000,7420306.941038295,0.0014790264640379485,1.5515164449468815,2.362002852597418,4.324990843064022,3.271999240704414
2026-01-01T00:34:00.341Z,EME2000,7419985.220433249,0.0015117289295643445,1.5515160264143706,2.3620011221436648,4.386312533012649,3.250406470119362
2026-01-01T00:34:13.601Z,EME2000,7419890.466676318,0.0015213737178911457,1.5515159031406704,2.3620005463684612,4.40633926818071,3.243439080172678
2026-01-01T00:34:24.229Z,EME2000,7419818.533261264,0.00152870035342151,1.551515809553952,2.362000082652051,4.422348119306125,3.2378965126278807
2026-01-01T00:36:12.112Z,EME2000,7419296.576572551,0.00158206577536865,1.5515151304236054,2.3619952844364294,4.58326122656986,3.183228750817392
2026-01-01T00:40:28.312Z,EME2000,7419638.592336421,0.001548744756571041,1.5515155754068921,2.3619837291966093,4.962680028976158,3.056118274984218
2026-01-01T00:41:40Z,EME2000,7420126.075756277,0.0014998108821378158,1.5515162096156432,2.36198060389243,5.070714697878543,3.018683301171894
2026-01-01T00:42:43.939Z,EME2000,7420694.020157679,0.0014427876454970745,1.551516948406164,2.3619779034631616,5.168721324176485,2.983645912004441
2026-01-01T00:43:23.391Z,EME2000,7421103.119790564,0.001401743626704866,1.5515174805037943,2.3619762872946874,5.230223133302624,2.9609978636436125
2026-01-01T00:48:34.788Z,EME2000,7425556.869244458,0.0009597392001618122,1.551523269734212,2.3619653506092826,5.768933934253227,2.7289802429543393
2026-01-01T00:50:00Z,EME2000,7427016.339907835,0.000818601105261166,1.551525165412461,2.361963035532088,5.947756887882726,2.6340881232522975
2026-01-01T00:51:01.603Z,EME2000,7428092.00889876,0.0007168950552381966,1.5515265621283973,2.361961562256365,6.093346001240762,2.5491771533177214
2026-01-01T00:54:11.520Z,EME2000,7431335.875054614,0.0004371236411313999,1.5515307718566138,2.3619580791699737,0.41931043420281,2.1271030266211817
