utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371256.0564532615,7428071.107693342,1.020228532475948e-05,1.5533747103992352,0.0057754608229206045,5.134058420843701,6.125850989845872
2026-01-01T00:04:08.170Z,EME2000,6371249.4848598065,7428065.999933173,9.391454818406077e-06,1.553374706139644,0.00577037541754024,5.182876550133209,0.03829628174425501
2026-01-01T00:05:04.933Z,EME2000,6371248.246369933,7428065.037318766,9.160451200035405e-06,1.5533747048981599,0.005769211951552435,5.185780993603944,0.0913035360478235
2026-01-01T00:08:20Z,EME2000,6371245.362739562,7428062.796021119,8.390764179306803e-06,1.5533747002123122,0.0057652126075343705,5.166779460669231,0.3024461857278347
2026-01-01T00:11:38.773Z,EME2000,6371243.905505808,7428061.663388106,7.831332477107352e-06,1.5533746953286607,0.005761135396169481,5.107947893395636,0.557069884907999
2026-01-01T00:12:23.456Z,EME2000,6371243.657985155,7428061.471002996,7.751460331044971e-06,1.553374694292472,0.005760218603352112,5.09166592823248,0.6173646879434873
2026-01-01T00:16:40Z,EME2000,6371243.079189161,7428061.021134545,7.5928550325421215e-06,1.5533746893505256,0.005754953271864769,5.00176492460659,0.9599616323428821
2026-01-01T00:25:00Z,EME2000,6371258.529589645,7428073.02993406,7.99892514513853e-06,1.5533746875852894,0.005744686835762248,4.9253214571495185,1.5289054559887383
2026-01-01T00:32:39.845Z,EME2000,6371267.422012601,7428079.941551439,8.329506094112672e-06,1.5533746954328804,0.0057352477093744495,4.987539865993067,1.9196349775786474
2026-01-01T00:33:20Z,EME2000,6371265.633396747,7428078.551353718,8.31806848828268e-06,1.5533746963841688,0.0057344238337584215,4.998735917796078,1.9479916752475919
2026-01-01T00:36:41.198Z,EME2000,6371250.153736678,7428066.5198166985,8.078822122736986e-06,1.5533747013258237,0.005730296917967067,5.061126651429548,2.0837813756961943
2026-01-01T00:37:35.984Z,EME2000,6371244.533604433,7428062.151576944,7.955753298832716e-06,1.553374702658027,0.005729173492688241,5.078036692653091,2.1208361209924407
2026-01-01T00:39:37.254Z,EME2000,6371231.212158643,7428051.797497116,7.596690156216536e-06,1.5533747054610723,0.005726687309783905,5.11056573685014,2.207757714050763
2026-01-01T00:41:19.562Z,EME2000,6371220.114987471,7428043.172226902,7.215875438696402e-06,1.5533747075739834,0.0057245903716145,5.128001675853281,2.29109569186045
2026-01-01T00:41:40Z,EME2000,6371218.012277554,7428041.537896207,7.133645973887451e-06,1.553374707959759,0.005724171518718998,5.129881420081454,2.30934754867357
2026-01-01T00:41:54.042Z,EME2000,6371216.59925586,7428040.439625389,7.076313530730367e-06,1.5533747082169262,0.005723883749459904,5.130805859487888,2.3222548075454386
2026-01-01T00:44:14.139Z,EME2000,6371204.375856735,7428030.938987573,6.492828247915181e-06,1.5533747103864886,0.005721013111397484,5.120502167820883,2.470554642544707
2026-01-01T00:48:10.097Z,EME2000,6371194.449349249,7428023.2236044705,5.755546078845938e-06,1.5533747120985466,0.005716179326501351,5.007430692148122,2.8160449659080733
2026-01-01T00:49:51.867Z,EME2000,6371195.036754012,7428023.680165239,5.669637104159737e-06,1.5533747119975665,0.0057140946126754515,4.930511996877333,2.993207826290088
2026-01-01T00:50:00Z,EME2000,6371195.213384843,7428023.817451676,5.670423659464796e-06,1.5533747119672798,0.005713928014075416,4.924186193128735,3.0075444841369587
2026-01-01T00:50:56.526Z,EME2000,6371196.9613187155,7428025.176034423,5.707111650990939e-06,1.5533747116672854,0.005712770075511651,4.8809691674823545,3.1064397929190637
