utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6852756007500088,0.18893577185380322,-0.6796530211496099,-0.18103147785103416,510.0,-6437956.059209478,-3716955.6638155603,0.0,63.84849157666854,-110.64383468029786,-7322.863484122048
2026-01-01T00:08:20Z,EME2000,True,-0.8300313214457522,0.1400625980041336,-0.49181187269788995,-0.22260178780222328,510.0,-5641397.478180848,-3327868.2529900135,-3514724.9223274025,3057.114386488416,1635.0582392475342,-6449.941184134696
2026-01-01T00:16:40Z,EME2000,True,-0.9246809033993375,0.08274762176568166,-0.2743220400884359,-0.2507298871343969,510.0,-3503744.8994613136,-2147676.6484976565,-6192259.713398786,5319.250294953144,2989.4671015145545,-4043.4215581656063
2026-01-01T00:24:13.173Z,EME2000,True,-0.9623544809046716,0.026397283611239195,-0.06255987054311339,-0.2631792147915135,510.0,-829819.3426385338,-627460.695240272,-7357858.36459227,6285.360173049078,3608.1253169813167,-1015.766494599267
2026-01-01T00:24:25.673Z,EME2000,True,-0.9627203363260995,0.024811460208159043,-0.05662636379456223,-0.26333894582819933,510.0,-751196.1290345815,-582315.4509803513,-7369997.3706573015,6294.91388645194,3615.4353182532655,-926.5604160144835
2026-01-01T00:25:00Z,EME2000,True,-0.9635374589558002,0.020451578492637245,-0.04032051349921889,-0.2637262867393374,510.0,-534720.6334623615,-457898.4983320114,-7397589.922754769,6316.255950469584,3632.6983437465924,-680.8939192138178
2026-01-01T00:26:43.890Z,EME2000,True,-0.9643325719588274,0.007226184108960191,0.009079191944447574,-0.26443910678288923,510.0,123125.778145118,-78764.48836185983,-7429550.624211644,6336.94847146563,3659.672616187883,66.14924350245136
2026-01-01T00:27:14.749Z,EME2000,True,-0.9640826482343636,0.0032925793955948584,0.023753869433707414,-0.26451759862297824,510.0,318591.7055081168,34188.674324376305,-7424081.753773341,6330.360378388343,3660.3376203347934,288.2648782100441
2026-01-01T00:33:20Z,EME2000,True,-0.9442788083320555,-0.04307577584970351,0.19610513365081952,-0.2608156172964597,510.0,2561046.3199429796,1340390.750039243,-6846217.618216732,5816.235722016381,3414.910864863087,2842.0664019265205
2026-01-01T00:35:55.388Z,EME2000,True,-0.9265434867370451,-0.062467786779342976,0.26783204570041796,-0.25667282305686234,510.0,3431446.009044024,1853335.763061505,-6326301.439900613,5364.793141209863,3174.309013871001,3836.7945418033796
2026-01-01T00:36:46.435Z,EME2000,True,-0.9195277048461972,-0.06876418375140238,0.2910741248180406,-0.25498262865281773,510.0,3700858.5797035396,2012968.4436481115,-6122531.205347911,5188.515724789908,3078.750963347623,4145.212219323077
