utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12505460187854658,0.0659607875879088,0.0004281477170696081,-0.9899547149942328,510.0,970008.9928436689,-126717.73764072492,-7366340.389445834,-7004.241004295895,1894.0125160212492,-954.1418454739343
2026-01-01T00:01:40.237Z,EME2000,True,-0.12486210214482947,0.01707498465363997,0.00688142073128738,-0.9920032995891553,510.0,264354.77542628837,63439.86161201602,-7425990.323301107,-7064.095956040241,1897.0812062059933,-235.0810893045161
2026-01-01T00:03:55.613Z,EME2000,True,-0.12411958628372032,-0.04899259865249795,0.015567499920047734,-0.9909347640103627,510.0,-691479.3105418488,318942.4975401436,-7391873.592234083,-7036.097460503644,1872.0211494841083,738.3660472924662
2026-01-01T00:08:20Z,EME2000,True,-0.12108465596806647,-0.17712748668558137,0.03229700664857878,-0.9761768604669375,510.0,-2507609.0898141526,797606.0433946224,-6949859.919837604,-6624.792898663627,1728.4730117758288,2586.582158572255
2026-01-01T00:11:21.998Z,EME2000,True,-0.1177995440272036,-0.26372398579907935,0.04351292387910774,-0.9563888080674727,510.0,-3666803.5309537672,1097760.4707721155,-6370290.072633291,-6079.634707710701,1561.1279278825705,3765.450193631339
2026-01-01T00:16:40Z,EME2000,True,-0.10980832117461213,-0.4095575948947013,0.06222152525152968,-0.9035115886695944,510.0,-5390643.987453362,1532822.1261429037,-4882234.750046512,-4673.041416523018,1152.6122924444942,5517.017990769959
2026-01-01T00:16:53.438Z,EME2000,True,-0.10940977890206907,-0.4155239427325949,0.06298170464490073,-0.9007789174800789,510.0,-5452965.170336931,1548175.9468661365,-4807672.6938345395,-4602.412454806675,1132.5445751750847,5580.283772613681
2026-01-01T00:18:43.845Z,EME2000,True,-0.10595527626608155,-0.4638331949822033,0.06912024698536687,-0.8768435653642338,510.0,-5927910.414091846,1663830.6035916496,-4164334.380587082,-3992.5903500311324,960.4363757937975,6062.181264104864
2026-01-01T00:22:33.905Z,EME2000,True,-0.09776243179019624,-0.5599360434384126,0.08123553398589713,-0.8187276239428043,510.0,-6687049.896256755,1840364.4959599716,-2674881.6100921687,-2578.4114341537143,567.6063929608426,6830.698131025917
2026-01-01T00:25:00Z,EME2000,True,-0.09190064203539408,-0.6173125180759452,0.0883980678401335,-0.7763152121544121,510.0,-6993276.541061697,1903967.179951622,-1652663.6481000641,-1606.4198511837583,301.57105920345316,7138.9084224542685
2026-01-01T00:30:36.590Z,EME2000,True,-0.07663792974742084,-0.7368813089055954,0.10310258954194305,-0.6637035636030226,510.0,-7142866.551838546,1899822.893580841,796606.4624312451,725.807688800533,-325.99028788799745,7280.485224033002
2026-01-01T00:33:20Z,EME2000,True,-0.06844144190973889,-0.7878241223829568,0.10924433842268798,-0.6022579146374321,510.0,-6932350.660500258,1822200.3682364526,1970829.9033945594,1845.1182327406448,-621.979039816169,7059.891626579649
2026-01-01T00:35:21.593Z,EME2000,False,-0.062051806343779776,-0.8224360674166382,0.11335753861851998,-0.5539842567980434,510.0,-6658837.340938498,1733689.9928973115,2813041.4298303365,2648.3111000407216,-832.1205459281134,6776.510583762725
2026-01-01T00:38:36.975Z,EME2000,False,-0.05132869073565034,-0.8718247679161261,0.1191100316087266,-0.47233435183726047,510.0,-6021627.7593929265,1540094.9585776036,4076806.121264468,3854.082030240373,-1143.4224024577466,6119.812462956385
2026-01-01T00:41:40Z,EME2000,False,-0.04085141411266532,-0.9107762358985747,0.12349993950054466,-0.3918744378379132,510.0,-5222512.178680502,1307005.4839313591,5124624.832204733,4854.458410260829,-1396.7268444503777,5299.227745807633
2026-01-01T00:43:06.871Z,EME2000,False,-0.035757242545100154,-0.9266923751170675,0.1252345805319474,-0.3525322132010715,510.0,-4782229.002051357,1181041.7820744924,5565643.004598743,5275.784879539604,-1501.5059112870406,4847.953086103793
2026-01-01T00:43:42.310Z,EME2000,False,-0.03365980864103167,-0.9326996597473203,0.1258765800606799,-0.3362936939368757,510.0,-4592390.585046422,1127122.6014473082,5734020.784125872,5436.709361966122,-1541.1280950488956,4653.517386316459
2026-01-01T00:47:21.344Z,EME2000,True,-0.020494103859499364,-0.963459812266269,0.12898738315996894,-0.2338534516323951,510.0,-3304508.951070836,766091.6108728843,6612424.267566062,6277.253958486015,-1742.6442656218471,3336.2362407613055
2026-01-01T00:48:23.449Z,EME2000,True,-0.016711166993023052,-0.9701558276174653,0.1295978113169019,-0.20426163207874037,510.0,-2908737.455398463,656502.6661531656,6807127.93998348,6463.989227239007,-1785.4000283914506,2931.947222049804
2026-01-01T00:50:00Z,EME2000,True,-0.01080048162402553,-0.9787618216096239,0.13030600652113447,-0.15788917258829072,510.0,-2272467.747629589,481422.25920615974,7059040.650732323,6706.114639206919,-1838.5778817876383,2282.3969846501527
2026-01-01T00:50:46.512Z,EME2000,True,-0.007943601574058235,-0.9821191520043918,0.13054216139666264,-0.1354164486245839,510.0,-1958285.5849993243,395432.7885215434,7157761.331227483,6801.282453490054,-1858.3025208329198,1961.8253921589148
2026-01-01T00:52:33.429Z,EME2000,True,-0.0013632368244191452,-0.9878811136718506,0.1308253137830569,-0.08350918577850963,510.0,-1221638.3474650327,194930.8509210041,7327509.082565638,6965.80292413964,-1888.8472433662118,1210.5800090540497
2026-01-01T00:53:42.054Z,EME2000,True,0.002863504644953268,-0.9901377661117473,0.1308160751576318,-0.05006155152150053,510.0,-741189.7594050872,64962.61330781144,7393807.400659708,7030.937946428958,-1897.4720266618124,720.8679588415771
2026-01-01T00:58:20Z,EME2000,True,0.01989902319002019,-0.9877100338488431,0.1292540406936914,0.08559387171260525,510.0,1216299.1404391278,-458302.2408148024,7316641.183448279,6966.690186712226,-1844.2941636903815,-1272.6924629498503
2026-01-01T01:01:26.018Z,EME2000,True,0.031112072293663966,-0.9757500948530875,0.126854560700836,0.1756465535704662,510.0,2484721.1237816764,-791818.0720229024,6958860.498161019,6632.861709344032,-1731.537758149968,-2563.3710472209805
2026-01-01T01:05:26.742Z,EME2000,True,0.04522302847573054,-0.9481504577790093,0.12217399711351867,0.28989498363759925,510.0,3997195.1366729136,-1182661.4413887544,6152922.691009637,5874.30528306163,-1500.4752795700808,-4101.418855429795
2026-01-01T01:06:40Z,EME2000,True,0.04940055238913581,-0.9370865030662223,0.12040535628676616,0.3239305811006796,510.0,4416783.125452669,-1289417.0651936647,5836701.338243124,5575.736901193956,-1412.754843307503,-4527.886876426655
