utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.22381699959410667,-0.48485564494642647,0.12152129975149482,0.836692014998938,510.0,5607062.062882338,-3162284.95890414,-3716578.9870731975,-3117.8180831799314,1927.7604315186625,-6338.9425458670985
2026-01-01T00:08:20Z,EME2000,True,-0.2459977977494078,0.266584858481528,-0.06211140676443513,-0.9298170625884259,510.0,3444420.4005015614,-1861286.418699454,-6316872.461409394,-5356.501316541066,3170.247392306678,-3851.786668034861
2026-01-01T00:11:28.200Z,EME2000,True,-0.25054616375221334,0.17952319389403598,-0.03857879858845454,-0.9505312824850135,510.0,2383203.6499539325,-1236234.5939303522,-6929418.061991864,-5888.699658345095,3453.128057872424,-2639.1955975091223
2026-01-01T00:11:38.079Z,EME2000,True,-0.2507257702367912,0.1749042104031393,-0.037332655236929774,-0.9513944387978015,510.0,2324918.3702680757,-1202063.7698966216,-6955162.052653496,-5911.195971703792,3464.778924902771,-2572.691920225167
2026-01-01T00:14:05.074Z,EME2000,True,-0.25269532034435677,0.10574717423720789,-0.018702486069711872,-0.9615679004790673,510.0,1434773.9929600526,-681991.6025256062,-7259290.113469396,-6178.911796145619,3598.9399650948853,-1558.0832949682697
2026-01-01T00:14:44.988Z,EME2000,True,-0.25300194051262637,0.08685812324968545,-0.01362282677835414,-0.9634625592688875,510.0,1187106.194476463,-537854.5293326426,-7315859.538813064,-6229.512286131744,3622.482956177998,-1276.1076395827286
2026-01-01T00:16:40Z,EME2000,True,-0.2533387074566029,0.03226792597281672,0.0010365935425096136,-0.9668387692534149,510.0,464577.8744614824,-118675.49667765156,-7415468.890861957,-6321.438871797594,3659.0251001245606,-454.2071116444343
2026-01-01T00:16:42.234Z,EME2000,True,-0.2533372060486237,0.031206174325150333,0.0013214037483994725,-0.9668736673462566,510.0,450457.2543113261,-110502.45018495736,-7416465.477210779,-6322.426742880795,3659.2725445694946,-438.15449284333016
2026-01-01T00:19:12.038Z,EME2000,True,-0.2525374047834635,-0.04002592801833853,0.020402351283405624,-0.9665435987753542,510.0,-498127.5849422143,436889.9805811819,-7401364.784456704,-6318.961776609151,3635.594584897529,639.3973195842784
2026-01-01T00:25:00Z,EME2000,True,-0.24539974941376516,-0.20399025705680798,0.06412084854646283,-0.9455450569884235,510.0,-2625353.7075571944,1652071.4790635952,-6753116.693029651,-5788.154869505406,3280.6093429724524,3050.363644180439
2026-01-01T00:26:10.451Z,EME2000,True,-0.24306890911571166,-0.23661527548385028,0.072784972319872,-0.9378875543653383,510.0,-3026507.703020737,1879043.6558840536,-6522137.665493416,-5595.414668180261,3160.192745498935,3504.1582360452985
2026-01-01T00:28:07.930Z,EME2000,True,-0.23853280017685335,-0.290367586517734,0.08703321289540092,-0.9226125881391166,510.0,-3662197.920037456,2236938.0713203605,-6067765.824544355,-5214.635796739098,2925.878377092586,4222.593404795878
2026-01-01T00:33:20Z,EME2000,True,-0.2226535777960147,-0.4279743128003634,0.1233460078487625,-0.8672076649946443,510.0,-5092649.236585704,3031026.6342087993,-4486026.071528452,-3880.3283485172296,2123.0076444639353,5834.836126637067
2026-01-01T00:33:57.084Z,EME2000,True,-0.22040875792964998,-0.44371806598089925,0.12748426779838584,-0.8592333901880146,510.0,-5233121.151152282,3107718.5360666504,-4266694.757176062,-3694.6260936526737,2012.6068920145938,5992.625440609291
2026-01-01T00:36:42.713Z,EME2000,True,-0.20949559943934423,-0.5121564388500508,0.14542933633367763,-0.8201571093964432,510.0,-5772866.809141593,3398326.5350336824,-3221764.9374894495,-2808.335454720176,1488.690308511849,6597.093573699497
2026-01-01T00:36:57.392Z,EME2000,True,-0.2084599719254329,-0.5180643316094521,0.14697486658390488,-0.816426467608408,510.0,-5813486.35327596,3419823.4738274976,-3124589.371673876,-2725.7962197082315,1440.1191180886265,6642.412483953924
2026-01-01T00:40:56.285Z,EME2000,False,-0.19011364310812193,-0.6101891072113503,0.17099144173288053,-0.7498586420112017,510.0,-6298353.980586827,3666386.796840888,-1466045.7157222508,-1314.5701659706194,614.4630171115799,7178.5647617575905
2026-01-01T00:41:37.545Z,EME2000,False,-0.18667079684862875,-0.6252800324499662,0.17490893507087718,-0.7372826859866154,510.0,-6347372.430320396,3688702.1073393556,-1168721.946393061,-1061.144386167183,467.06407882906467,7231.494209268527
2026-01-01T00:41:40Z,EME2000,False,-0.1864635386889568,-0.6261697038375493,0.17513972406978284,-0.7365248996390736,510.0,-6349958.4979488235,3689837.7502622134,-1150968.449369374,-1046.0083049298732,458.26836824863454,7234.266131759717
2026-01-01T00:45:44.705Z,EME2000,False,-0.1644837848917899,-0.7100615427488536,0.19680937991069106,-0.6557619674820724,510.0,-6419662.797832954,3694100.4298158744,635533.8022141922,479.1011222194807,-423.6144508778831,7295.9789508931935
2026-01-01T00:50:00Z,EME2000,False,-0.13901330488607527,-0.7865816211703144,0.2163687182277998,-0.5613815387721538,510.0,-6096512.922645188,3470781.575803488,2458470.1709493026,2038.9935422829014,-1316.5762323176061,6909.472117957318
2026-01-01T00:54:48.673Z,EME2000,False,-0.10759160431698653,-0.858080051750161,0.23435469515427834,-0.44407268360943325,510.0,-5270918.375586826,2956403.5436085365,4327223.053351508,3642.0472755043807,-2222.9529077025422,5950.300994761744
2026-01-01T00:58:20Z,EME2000,False,-0.08317620281624882,-0.8995058411499429,0.2445395544195375,-0.3523795785037751,510.0,-4393096.823436545,2426242.2722286102,5482039.928535572,4635.518879380675,-2776.2990429330043,4939.504141148231
2026-01-01T00:58:28.970Z,EME2000,False,-0.08211807136485547,-0.9010515459310915,0.2449139825350982,-0.3483961467773496,510.0,-4351345.167011169,2401244.4049566276,5526132.959425327,4673.517874092737,-2797.277058076969,4891.553141739423
2026-01-01T01:06:30.946Z,EME2000,True,-0.023454730879246696,-0.9575895806373435,0.2578501237480094,-0.1264333197274977,510.0,-1702059.3402544048,837970.0751857118,7184860.540869841,6112.705982256553,-3567.41624384736,1862.6343556555405
2026-01-01T01:06:40Z,EME2000,True,-0.02232969770088084,-0.9581430295173957,0.25795579011506836,-0.12215617026546367,510.0,-1646648.5683379897,805638.1327361753,7201439.040310111,6127.366089073346,-3574.6118826356596,1799.500406078258
2026-01-01T01:07:12.518Z,EME2000,True,-0.018285597512420912,-0.9599736526978244,0.25829300690324114,-0.10677521076772935,510.0,-1446593.0287036235,689008.003229428,7256254.245479345,6176.003371797858,-3598.113950426298,1571.6187744765123
2026-01-01T01:07:33.131Z,EME2000,True,-0.015719463707890707,-0.9610066810635175,0.2584724859997119,-0.0970104705335822,510.0,-1318994.1056994784,614700.9834858642,7287154.673283222,6203.566751818965,-3611.107849622319,1426.3179740732037
2026-01-01T01:09:53.873Z,EME2000,True,0.0018303071952898162,-0.9654094680224787,0.2589856457770576,-0.030127135767706786,510.0,-436070.36748946726,102212.81866613039,7417416.136106382,6323.1658889869095,-3659.96479379771,421.8224410792035
