utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.08615392404207214,-0.7002290762583027,0.7018367994828616,-0.09839638726218801,510.0,-125349.75367733528,1922982.1388910848,7176989.414986272,-33.008876589889425,-7069.652033320744,1892.2100437624404
2026-01-01T00:00:40.187Z,EME2000,False,-0.07224940505417399,-0.7020383629152277,0.7034047803823823,-0.0845214493477093,510.0,-126578.08360368876,1637448.515976615,7247394.197829457,-28.114376283757846,-7138.841364604313,1611.2193086064228
2026-01-01T00:01:15.959Z,EME2000,False,-0.059848454761576915,-0.7034176324799738,0.7045688147226612,-0.07214278965512996,510.0,-127505.3050791759,1381116.7489589336,7300524.821601062,-23.720788662943853,-7191.050805695849,1358.9810565497767
2026-01-01T00:01:58.036Z,EME2000,True,-0.045238505797008256,-0.7047606107235898,0.7056581861830779,-0.057554178289463825,510.0,-128394.0275025277,1077444.6389130033,7351427.200801167,-18.51610735615302,-7241.066976332034,1060.1740663640362
2026-01-01T00:02:25.465Z,EME2000,True,-0.035703527300655825,-0.7054732253311142,0.7062052677633363,-0.048030264027181364,510.0,-128855.17471122455,878456.3010442919,7377823.813485413,-15.105763159943882,-7267.0022719951485,864.3812662862391
2026-01-01T00:04:05.248Z,EME2000,True,-0.0009756687349792275,-0.7069791794387836,0.7071081724749397,-0.013323675533975102,510.0,-129740.55746379314,150270.97702660688,7428369.43687465,-2.6263010591500464,-7316.656598846518,147.92290916923753
2026-01-01T00:07:35.342Z,EME2000,True,0.07205033176691572,-0.7045719530727398,0.7034319147838978,0.059754948740681296,510.0,-127530.86196557106,-1379192.4095029398,7300917.386523897,23.58761511035748,-7191.391607585849,-1356.9242482711138
2026-01-01T00:07:49.043Z,EME2000,True,0.07679446913863949,-0.7041525559912988,0.7029300261754055,0.06450709807206842,510.0,-127196.1184837404,-1477596.0546907855,7281662.055918772,25.274487008277898,-7172.467619216434,-1453.75301090216
2026-01-01T00:08:20Z,EME2000,True,0.08750029053018933,-0.7030869736288747,0.7016782669431032,0.07523308029215352,510.0,-126354.9014913176,-1698915.9752956512,7233283.379921115,29.06863047222587,-7124.920336417444,-1671.5376209388596
2026-01-01T00:08:32.154Z,EME2000,True,0.09169792038385827,-0.7026239575331343,0.7011422442781207,0.07943940449419276,510.0,-125992.60138480568,-1785385.7203756252,7212450.922155451,30.551081286775997,-7104.445360492351,-1756.6288953347157
