utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.354055753,7427962.523857251,1.4167258267940366e-05,1.550806023672196,1.5766117399520208,4.302709166362465,4.336728669005492
2026-01-01T00:01:45.503Z,EME2000,6371123.775887482,7427968.292503768,1.4241246077213417e-05,1.5508060207047432,1.5766092565530818,4.322052446842823,4.421308726534296
2026-01-01T00:03:18.918Z,EME2000,6371127.697873745,7427971.340881379,1.4240537468715493e-05,1.5508060181834487,1.5766070572213793,4.337039598361953,4.498336982042558
2026-01-01T00:08:20Z,EME2000,6371123.765492501,7427968.284424231,1.3992880104298817e-05,1.5508060116871862,1.5765999659113403,4.3637045231468825,4.768245271018251
2026-01-01T00:16:37.411Z,EME2000,6371103.437124298,7427952.484118545,1.3549618062364177e-05,1.5508060103553982,1.5765882462410925,4.336553885440555,5.285356860966464
2026-01-01T00:16:40Z,EME2000,6371103.395331903,7427952.451635222,1.3548507029425687e-05,1.5508060103839716,1.5765881852378814,4.336208091579729,5.288253146754729
2026-01-01T00:17:18.975Z,EME2000,6371102.85987933,7427952.035452335,1.3534443722611217e-05,1.550806010856083,1.5765872670066163,4.3307527683867715,5.332099781435237
2026-01-01T00:18:37.457Z,EME2000,6371102.256670815,7427951.566605827,1.3523695413768815e-05,1.5508060120364648,1.5765854181452814,4.318384802747151,5.421774379687548
2026-01-01T00:20:53.054Z,EME2000,6371102.2648201715,7427951.57293995,1.3578708461156562e-05,1.5508060147222633,1.5765822243284047,4.293306121872224,5.580418880120774
2026-01-01T00:24:01.422Z,EME2000,6371103.203174291,7427952.302279867,1.3868668860092155e-05,1.550806019480508,1.576577788957803,4.255535198123279,5.803737377994256
2026-01-01T00:25:00Z,EME2000,6371103.579126704,7427952.594490542,1.4017324996618033e-05,1.5508060211149644,1.576576410059054,4.244790570839037,5.872182481304893
2026-01-01T00:25:31.171Z,EME2000,6371103.800217413,7427952.766334272,1.41075617200771e-05,1.5508060220008666,1.5765756763859813,4.239547674253538,5.908129451385494
2026-01-01T00:30:43.698Z,EME2000,6371108.044747545,7427956.06541366,1.529730169614948e-05,1.5508060306981524,1.5765683233590653,4.217515455196567,6.2380085806080405
2026-01-01T00:33:20Z,EME2000,6371111.995671186,7427959.136285475,1.5886759521092805e-05,1.5508060342644392,1.576564647739008,4.231088054522535,0.09521221910163068
2026-01-01T00:34:12.914Z,EME2000,6371113.4631261425,7427960.276870775,1.604932968295363e-05,1.5508060352614845,1.5765634036234806,4.238857562410621,0.13956418647538266
2026-01-01T00:34:31.994Z,EME2000,6371113.987880885,7427960.6847385,1.610158475601629e-05,1.5508060355908826,1.5765629550422977,4.241972770204972,0.15524294855118778
2026-01-01T00:35:32.055Z,EME2000,6371115.575637492,7427961.918828612,1.624113761569285e-05,1.5508060365168441,1.5765615430173612,4.252667499322998,0.20370991876281713
2026-01-01T00:37:00.527Z,EME2000,6371117.562969201,7427963.463489911,1.6369764587893925e-05,1.5508060375542907,1.5765594631988271,4.270117941101349,0.2734071443900215
2026-01-01T00:41:40Z,EME2000,6371118.558321416,7427964.23713123,1.612257859182406e-05,1.5508060380433648,1.576552893830615,4.321983113718889,0.4968299626156823
2026-01-01T00:42:21.447Z,EME2000,6371117.929441937,7427963.748332253,1.6009930851348498e-05,1.550806037747854,1.5765519195507363,4.327196137059124,0.5324429920720835
2026-01-01T00:42:35.609Z,EME2000,6371117.675489507,7427963.550946752,1.596798985409141e-05,1.5508060376256692,1.5765515866430753,4.328738206708944,0.544850793171626
2026-01-01T00:43:23.577Z,EME2000,6371116.686406866,7427962.782178447,1.5814690501155255e-05,1.5508060371332009,1.576550459008981,4.332965702898806,0.5878735996535495
2026-01-01T00:47:53.495Z,EME2000,6371109.545416771,7427957.231815127,1.482730581249786e-05,1.5508060323388044,1.5765441126777604,4.3229122890610405,0.8638026120321746
2026-01-01T00:48:51.329Z,EME2000,6371108.172089999,7427956.164391121,1.4640052426228213e-05,1.5508060309456795,1.576542752514681,4.313106930899074,0.9305760859520875
2026-01-01T00:50:00Z,EME2000,6371106.776842509,7427955.079929069,1.445113794421644e-05,1.550806029173435,1.5765411372784481,4.298597134712329,1.0127286723844937
2026-01-01T00:50:39.108Z,EME2000,6371106.105450575,7427954.5580868,1.4362888945140006e-05,1.5508060281185732,1.5765402172977818,4.289213663498769,1.0606345939454038
2026-01-01T00:52:31.948Z,EME2000,6371104.635954035,7427953.415914231,1.4196497800483774e-05,1.5508060249568316,1.576537562393895,4.259367400505069,1.201630676571999
2026-01-01T00:53:23.109Z,EME2000,6371104.156838179,7427953.043519332,1.4165135810388372e-05,1.5508060234968326,1.57653635843032,4.245337046798291,1.2660562322487878
2026-01-01T00:53:27.234Z,EME2000,6371104.122086157,7427953.0165081695,1.4163768885476123e-05,1.550806023379102,1.5765362613435694,4.244211091707985,1.2712457500636474
2026-01-01T00:54:29.983Z,EME2000,6371103.648576166,7427952.648470443,1.4163166931766544e-05,1.55080602159748,1.5765347844866997,4.227404085688059,1.3498615730293995
2026-01-01T00:56:16.302Z,EME2000,6371102.999131836,7427952.143686964,1.4237920589906993e-05,1.5508060186749868,1.5765322816436536,4.201434507586809,1.4805580027036023
2026-01-01T00:58:20Z,EME2000,6371102.402085793,7427951.679630268,1.4409732100371684e-05,1.5508060155739876,1.5765293689225397,4.177202828627278,1.6266352199580865
2026-01-01T00:58:40.527Z,EME2000,6371102.328926971,7427951.622767247,1.4443762806584767e-05,1.5508060151027978,1.576528885489845,4.173886555417015,1.6501714550533106
2026-01-01T01:03:22.542Z,EME2000,6371103.794985412,7427952.762267675,1.4940239161300946e-05,1.5508060103824852,1.5765222421752514,4.147000127204025,1.9548486350361993
2026-01-01T01:06:40Z,EME2000,6371109.898907025,7427957.506566898,1.5227418560729663e-05,1.5508060094673675,1.5765175895767702,4.143965923916613,2.152383683454464
2026-01-01T01:11:41.454Z,EME2000,6371124.584829997,7427968.921257232,1.5471684342078554e-05,1.5508060121515919,1.5765104868659074,4.156675615953061,2.4366128918358125
2026-01-01T01:15:00Z,EME2000,6371128.981301807,7427972.338430216,1.5422675845964143e-05,1.5508060161892454,1.576505810143309,4.174188417199995,2.614672785006992
2026-01-01T01:15:18.431Z,EME2000,6371128.886004752,7427972.264360258,1.5406003645364343e-05,1.5508060166321596,1.5765053760774388,4.176007389644736,2.6310091297617633
2026-01-01T01:16:30.044Z,EME2000,6371127.551971999,7427971.227478745,1.531882142995561e-05,1.5508060184361192,1.5765036897153866,4.183060544578156,2.6944963549519976
