utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.484005894,0.000716756641498697,1.5521020308639175,0.5293627995270891,6.0691167086568125,2.5723772074761477
2026-01-01T00:06:08.753Z,EME2000,7433843.64169054,0.0002887482121096383,1.5521094504278952,0.529357541752235,1.3706631771919604,1.350899174039652
2026-01-01T00:08:20Z,EME2000,7435340.376031543,0.00030917114932992745,1.5521113323839393,0.5293568401947649,2.1330712082879373,0.7177918429873884
2026-01-01T00:11:45.546Z,EME2000,7436664.669059802,0.0003884532502025074,1.552112996863497,0.529356497863281,2.9137812171781814,0.13958841894131435
2026-01-01T00:16:40Z,EME2000,7436087.337649288,0.00036732861272125686,1.5521122711289432,0.5293563771175297,3.830214379820736,5.796445386098062
2026-01-01T00:25:00Z,EME2000,7429518.06970329,0.0005714695525805652,1.5521040071986147,0.5293519825872386,6.195610583449682,3.923633311787164
2026-01-01T00:33:20Z,EME2000,7421523.053342872,0.001329563859856237,1.5520939313296025,0.5293377444928795,0.974836982245175,3.353723521373873
2026-01-01T00:36:31.711Z,EME2000,7419701.45121072,0.001511818726310669,1.5520916327614174,0.5293300079908518,1.275451580722658,3.241925509111772
2026-01-01T00:36:52.996Z,EME2000,7419567.328577553,0.0015253282605025586,1.5520914634775227,0.5293291018578485,1.3078082915665072,3.2305323135690136
2026-01-01T00:40:13.747Z,EME2000,7419045.4098547045,0.0015785701993110452,1.5520908046669692,0.529320335718724,1.6088537073729183,3.127200952302148
2026-01-01T00:40:34.025Z,EME2000,7419069.229297849,0.0015762904785868853,1.5520908347329203,0.5293194433708044,1.6391365452179816,3.116889124741669
2026-01-01T00:41:40Z,EME2000,7419243.883587606,0.001559151136515496,1.5520910551921034,0.5293165545381471,1.737921446197423,3.083080753046728
2026-01-01T00:49:03.170Z,EME2000,7423805.728332499,0.0011094366042397998,1.5520968101303545,0.5292992887475182,2.4512944972741764,2.806189818886086
2026-01-01T00:49:59.635Z,EME2000,7424704.843374515,0.0010222164262847478,1.5520979436218012,0.5292975331602404,2.5567431730795693,2.7563575841664285
2026-01-01T00:50:00Z,EME2000,7424710.801488031,0.0010216409882185611,1.5520979511321893,0.529297522217583,2.557445173254207,2.7560153637804126
2026-01-01T00:57:29.467Z,EME2000,7432302.903860044,0.00037648689474301084,1.5521075121007648,0.5292883413159432,3.913860612279259,1.8423524167246947
2026-01-01T00:58:20Z,EME2000,7433049.598613069,0.0003420743093655217,1.5521084514573291,0.5292878270759257,4.182389312062022,1.623606522911965
2026-01-01T01:05:11.642Z,EME2000,7436711.62551104,0.0003925302731004199,1.55211305590647,0.5292862997753223,6.024176188813978,0.18736782705824062
2026-01-01T01:06:40Z,EME2000,7436798.566928662,0.00039397989723705254,1.5521131652093605,0.5292862975704419,0.00657277011196249,0.008837582400583254
2026-01-01T01:15:00Z,EME2000,7432592.77141165,0.00033843562808918255,1.552107877081641,0.5292844596099848,2.331820186386167,4.459364487871651
2026-01-01T01:23:20Z,EME2000,7424207.421138294,0.0010906540433728543,1.5520973165089658,0.5292741155297015,3.807420911382203,3.4762711416298266
2026-01-01T01:25:18.726Z,EME2000,7422438.949656258,0.0012681684898009531,1.552095086388264,0.5292701441429934,4.010652697444455,3.3899723521129586
2026-01-01T01:25:24.261Z,EME2000,7422363.0985681275,0.001275811193231435,1.552094990714231,0.5292699466108287,4.019729557942371,3.386346572759183
2026-01-01T01:27:44.688Z,EME2000,7420682.386729642,0.0014455296863566537,1.5520928702924381,0.5292646139771949,4.241870282686627,3.30250682090067
2026-01-01T01:31:40Z,EME2000,7419143.159390091,0.001600787743653336,1.552090927591447,0.529254674715691,4.593320391716984,3.1827957758200602
2026-01-01T01:34:12.829Z,EME2000,7419129.249909145,0.0016010062453964994,1.5520909100564124,0.5292479544188641,4.817005032866819,3.109618192569418
2026-01-01T01:34:22.836Z,EME2000,7419156.250489853,0.001598167732390162,1.5520909441433999,0.5292475162366844,4.83167951209164,3.1047979475460425
2026-01-01T01:40:00Z,EME2000,7421913.547187063,0.0013147558458112933,1.5520944237387755,0.5292336813168407,5.343542190103729,2.924986183165978
2026-01-01T01:41:15.714Z,EME2000,7422952.184594994,0.0012090938372340803,1.5520957338066925,0.529230983244157,5.46801239763357,2.8750853010824082
2026-01-01T01:42:41.685Z,EME2000,7424263.914101129,0.0010765144694874745,1.552097387832235,0.5292281706680279,5.617625571297314,2.810146167951917
2026-01-01T01:43:05.968Z,EME2000,7424655.106725353,0.0010372017001651038,1.5520978809982071,0.5292274281691949,5.661973571041804,2.789715976276167
2026-01-01T01:48:20Z,EME2000,7430051.167375608,0.0005192024663214132,1.5521046785886967,0.529220068026263,0.13259725610909534,2.3452293704805927
2026-01-01T01:50:57.957Z,EME2000,7432590.326474109,0.00033124064344540043,1.5521078739695522,0.5292179391262689,0.8324002122610823,1.8010294497148784
2026-01-01T01:56:40Z,EME2000,7436286.313210387,0.00036409511494646634,1.552112521347619,0.5292161679727504,2.64231569216163,0.3280890027347212
2026-01-01T01:58:24.885Z,EME2000,7436721.069857285,0.00039696078419915214,1.552113067690768,0.5292161022385504,2.9784594624422054,0.09528069420811569
2026-01-01T02:05:00Z,EME2000,7435026.738968991,0.00032898675110564483,1.5521109378052496,0.5292156275579991,4.336636788088127,5.409569646280914
2026-01-01T02:13:20Z,EME2000,7427403.169854408,0.0007561183292455943,1.5521013438713993,0.5292090879553526,0.2499730162597884,3.7056178846053265
2026-01-01T02:14:43.705Z,EME2000,7425954.458636923,0.0008926765380423373,1.5520995186483988,0.5292069894087873,0.4397666000385807,3.5982768638671594
2026-01-01T02:15:11.594Z,EME2000,7425481.755543816,0.0009380422465044064,1.5520989229475275,0.5292062238399653,0.4977761738302253,3.5677386348368954
2026-01-01T02:18:55.076Z,EME2000,7422074.801401897,0.001272385518169176,1.552094627383887,0.5291989747423288,0.9054357639715092,3.3802028688154335
2026-01-01T02:21:40Z,EME2000,7420245.982427885,0.0014556367369655272,1.552092320024386,0.5291925554733542,1.1697566226661769,3.278318367838365
2026-01-01T02:23:06.411Z,EME2000,7419598.968738861,0.0015211342009137793,1.5520915034451672,0.5291889349149239,1.302286709052143,3.2308933095849275
2026-01-01T02:27:21.525Z,EME2000,7419127.3755034115,0.0015710701196347018,1.5520909081335263,0.5291777861860407,1.6846879912863457,3.099746869780991
2026-01-01T02:28:05.739Z,EME2000,7419271.399566087,0.0015571374184022637,1.5520910899237104,0.5291758556378997,1.750986365051629,3.0769938466053666
2026-01-01T02:30:00Z,EME2000,7419942.619514953,0.001491283296398986,1.5520919370854762,0.5291709740196425,1.9243327665744268,3.016180244196099
2026-01-01T02:33:11.109Z,EME2000,7421937.060994539,0.0012949797724912952,1.5520944535079382,0.5291634195989263,2.2275751299946442,2.901161328705534
2026-01-01T02:34:49.179Z,EME2000,7423308.445169867,0.001160793106577025,1.552096183085237,0.5291599695221827,2.3950071201110745,2.830322408510897
2026-01-01T02:38:20Z,EME2000,7426763.074536148,0.000829732724904823,1.5521005374047354,0.5291538032310373,2.810815166368432,2.62216981535703
2026-01-01T02:39:00.479Z,EME2000,7427468.355510277,0.0007642744479285376,1.552101425899555,0.5291528325372529,2.9052700767638693,2.5675876787010603
2026-01-01T02:46:40Z,EME2000,7434621.956292699,0.0003183702219045318,1.5521104289950918,0.5291465575692414,4.854819341414,1.0707177798637835
2026-01-01T02:51:30.569Z,EME2000,7436712.233869002,0.000388844424533885,1.5521130567403951,0.5291459089092636,6.022528869638649,0.18927668394653807
2026-01-01T02:55:00Z,EME2000,7436480.487537082,0.00036437536109271113,1.5521127655831282,0.5291458748136956,0.38981633810480065,6.028322376640881
2026-01-01T03:03:20Z,EME2000,7430670.278687325,0.0004806020382390861,1.552105457900215,0.529142523883947,2.885361629209349,4.0253474669762355
2026-01-01T03:06:00.765Z,EME2000,7427902.349442072,0.0007316695732745253,1.5521019727207332,0.5291395394261198,3.358864211880027,3.7102033325446904
2026-01-01T03:10:36.584Z,EME2000,7423313.219213086,0.001182979417769509,1.5520961889836513,0.5291318525802878,3.9065265355447782,3.4342064562699433
2026-01-01T03:11:40Z,EME2000,7422403.18456175,0.0012742202645863105,1.5520950412540593,0.5291296603172292,4.0126100170283,3.390580721382
