utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6967910728402392,0.25836632207186117,-0.606614251932687,-0.2823972269363744,510.0,-5199563.909462823,-5223531.681539809,-970357.0925428756,766.1684994545849,587.0613054819214,-7259.995730404209
2026-01-01T00:06:27.637Z,EME2000,True,-0.7992550444112774,0.2000790888717722,-0.46334779567879053,-0.3262951921481134,510.0,-4534969.929680018,-4624973.527872061,-3646389.528089144,2620.649370841922,2463.195759400508,-6378.414986149288
2026-01-01T00:08:20Z,EME2000,True,-0.8236623504956812,0.1817243442662842,-0.4184266053074301,-0.3368616497136752,510.0,-4213360.893737353,-4320470.507366201,-4339261.8052803185,3097.915691646093,2951.202997743228,-5941.711197108041
2026-01-01T00:11:49.377Z,EME2000,True,-0.862360293269717,0.1460842971151922,-0.33141637373961214,-0.353775762235648,510.0,-3480089.986059869,-3615434.293195103,-5482401.741031942,3881.4328017505213,3759.398382624304,-4939.084173576724
2026-01-01T00:15:15.176Z,EME2000,True,-0.8914680130952528,0.10954159826308345,-0.24246378244065975,-0.3667379637868702,510.0,-2615608.0605795356,-2773129.0130973193,-6379577.417882178,4490.963235303742,4398.215236923716,-3750.1552346725975
2026-01-01T00:15:21.358Z,EME2000,True,-0.8922020603426791,0.10842463646880922,-0.23974871163447659,-0.3670696623210551,510.0,-2587796.8329475005,-2745888.2332123024,-6402642.357355328,4506.531647042304,4414.728253271079,-3711.8195513980663
2026-01-01T00:16:40Z,EME2000,True,-0.900815950645787,0.09413168359845621,-0.20502517227953018,-0.3709912774403141,510.0,-2226008.551643485,-2390839.23544487,-6675055.557370798,4689.810539726924,4610.306688258121,-3212.7105753531932
2026-01-01T00:18:32.677Z,EME2000,True,-0.9108004569494277,0.07341290139660907,-0.15475244865935753,-0.3756391262411019,510.0,-1684998.759867972,-1857757.5341899807,-6995257.78752766,4903.198976333772,4842.1235186118565,-2465.052474004779
2026-01-01T00:19:51.331Z,EME2000,True,-0.9161101038808989,0.058812661786029986,-0.11936860877266423,-0.37819900002597745,510.0,-1294685.3057386668,-1471726.258318404,-7167983.266595008,5016.5905278170285,4968.8343022141735,-1924.7692910739765
2026-01-01T00:20:22.868Z,EME2000,True,-0.9178534213666025,0.0529328346850377,-0.10512854220401972,-0.3790662231218789,510.0,-1135884.2084932548,-1314345.7890475322,-7225218.367170231,5053.654906587153,5011.323077126059,-1704.7512249074084
2026-01-01T00:22:23.095Z,EME2000,True,-0.9224662524859137,0.030412264205386487,-0.05063806960151163,-0.38153229629682567,510.0,-521784.62431864114,-704077.3716311641,-7379142.980452804,5150.115661188174,5128.788776715704,-852.8542148839233
2026-01-01T00:23:01.619Z,EME2000,True,-0.9232610443862478,0.023169727368052687,-0.03313113799409103,-0.3820399656419751,510.0,-323053.1950597544,-506036.50985598285,-7406684.610719733,5165.8500244123825,5151.330131427294,-576.8076661682512
2026-01-01T00:23:23.512Z,EME2000,True,-0.9235646860408637,0.01904997632160677,-0.02317638917824762,-0.3822672155509093,510.0,-209890.86020613182,-393149.6181629794,-7417591.586998007,5171.490017086557,5160.848257923886,-419.54109484582114
2026-01-01T00:23:30.822Z,EME2000,True,-0.9236421666902389,0.017673970818332413,-0.019852073563340813,-0.38233319741098776,510.0,-172084.3206001022,-355416.1291428618,-7420466.195585493,5172.839585507066,5163.493813320662,-366.98684085493505
2026-01-01T00:23:49.293Z,EME2000,True,-0.9237846385078972,0.014195732251034982,-0.011450255496327385,-0.382477861440057,510.0,-76509.4287642301,-259983.60840905504,-7426017.93912564,5175.059139892468,5168.990376272627,-234.10083999250492
2026-01-01T00:24:45.243Z,EME2000,True,-0.9237498463246668,0.0036544228170408435,0.014001151585238904,-0.3827229211365788,510.0,213003.91038408084,29468.053887284826,-7427848.266136539,5171.366411741862,5175.230953684022,168.68991071802384
2026-01-01T00:25:00Z,EME2000,True,-0.9236238159398398,0.0008733442446700594,0.020713024250322044,-0.3827391468415071,510.0,289291.92300399207,105832.421624179,-7424575.273358781,5167.7833613233615,5174.267061301548,274.8918063173378
2026-01-01T00:26:59.868Z,EME2000,True,-0.9207943344371273,-0.021705841600938244,0.07516113966748754,-0.3821223013549028,510.0,905302.5376098552,723891.7504857322,-7340069.028567718,5098.48280562127,5126.142487173633,1133.4789948837752
2026-01-01T00:27:56.163Z,EME2000,True,-0.9183576860002055,-0.03228892670033459,0.10065406156645412,-0.3813729744843816,510.0,1190791.9220419342,1011215.4428407194,-7265021.364819357,5041.4199833358725,5078.910631183497,1532.0403546183147
2026-01-01T00:32:00.971Z,EME2000,True,-0.8995899781087798,-0.07791830223779138,0.2103635932380952,-0.3747182516272492,510.0,2378734.276908637,2213427.9927909384,-6683551.657682014,4616.725329863864,4695.257334754564,3195.5616012614028
2026-01-01T00:33:20Z,EME2000,True,-0.8907244239450901,-0.09243924522852769,0.24520571658636556,-0.3714015927303414,510.0,2736038.271949049,2577431.4417097038,-6411026.592357937,4421.023766710664,4511.95034511973,3697.7905414014226
2026-01-01T00:35:26.016Z,EME2000,True,-0.8738029962633324,-0.11529595269499907,0.2999757417832974,-0.36495166988922756,510.0,3270728.18085931,3124767.934026286,-5896903.1915086545,4054.100606880628,4163.6314223171985,4451.42002673602
2026-01-01T00:41:11.069Z,EME2000,True,-0.81048305793982,-0.17535972083906184,0.44343753105460904,-0.34019014852278895,510.0,4455986.3423648635,4355435.6050524665,-4052658.705624233,2749.3662802199624,2900.512931847955,6135.42413544436
2026-01-01T00:41:40Z,EME2000,True,-0.8040821296273939,-0.18018961048750765,0.45494142101464463,-0.337656536337461,510.0,4533708.274780582,4437570.561902618,-3873530.350434687,2623.2046212900555,2777.1108899769097,6246.927284435589
2026-01-01T00:43:19.248Z,EME2000,True,-0.7808905818636107,-0.19647487074069062,0.4936902398311613,-0.328447060299816,510.0,4771992.214410562,4691563.943534247,-3235986.7896990096,2174.7460253336967,2337.158687171902,6590.366877697317
2026-01-01T00:50:00Z,EME2000,True,-0.6688978171398818,-0.2570783462554458,0.6372569618790139,-0.2835313010036023,510.0,5253792.93452836,5242960.451180506,-413533.9684743243,198.10702438944554,378.4957930895048,7311.52627266004
2026-01-01T00:50:14.811Z,EME2000,True,-0.6642304844205534,-0.2591402276158058,0.6421203866211982,-0.28164803404800853,510.0,5256167.258319348,5248007.628512087,-305200.17409160594,122.49614153242055,303.0208758535796,7316.70797451962
2026-01-01T00:51:09.920Z,EME2000,False,-0.6465560962336436,-0.2666898667612006,0.6599135889549584,-0.2745100808760773,510.0,5255163.0094775,5256958.948485875,98266.9200562993,-158.93348202042534,21.75908811922045,7322.256205125164
2026-01-01T00:58:20Z,EME2000,False,-0.49333546482610907,-0.31844930553367784,0.7811153293823649,-0.2122946093376009,510.0,4723799.472344315,4800839.230165615,3145035.5648003696,-2274.661047465782,-2110.694570848852,6633.005383664132
2026-01-01T00:59:30.038Z,EME2000,False,-0.46609937960817666,-0.3255817714473995,0.797666990221445,-0.20118461954410705,510.0,4553372.899314748,4641704.175697326,3601728.2511082944,-2590.072703587064,-2431.7275232079783,6403.073870465883
2026-01-01T01:02:12.541Z,EME2000,False,0.40082796611523047,0.3406235917638093,-0.8323815626145241,0.1745091531503504,510.0,4076071.21392982,4188895.918741383,4591654.661740282,-3271.667346225142,-3129.2014827884527,5754.385685149238
2026-01-01T01:06:40Z,EME2000,False,0.2880234699985745,0.36058929464863787,-0.8778196536011623,0.12825949113540705,510.0,3070614.35308911,3217219.07766648,5954311.563564456,-4203.258601960808,-4094.574852962969,4376.495574978323
2026-01-01T01:06:54.609Z,EME2000,False,0.28170047413199206,0.3615024188673703,-0.8798692543371534,0.12566200419789939,510.0,3008895.486097132,3157072.73905616,6017627.000127158,-4246.265847614814,-4139.665029434174,4291.6057574009665
2026-01-01T01:07:04.741Z,EME2000,False,0.27730629373544713,0.3621247671851014,-0.8812641043750298,0.12385657344655761,510.0,2965721.4024807895,3114971.4108052338,6060811.047700103,-4275.579083812712,-4170.435842848011,4232.206383073346
2026-01-01T01:08:39.359Z,EME2000,False,0.23595538301734167,0.3674988643088878,-0.8932254329691464,0.10685489157684012,510.0,2548915.239169508,2707453.654362825,6434361.723724404,-4528.360208635332,-4437.308634617999,3658.1135411449404
2026-01-01T01:09:50.391Z,EME2000,False,0.20457139689800855,0.3710094618755956,-0.9009319247398503,0.09393715853977688,510.0,2221296.1014506454,2385910.33750592,6678251.286056769,-4692.407577915259,-4612.455821916452,3206.1233962543047
2026-01-01T01:11:00.991Z,EME2000,False,0.17313101354481977,0.37404878328781954,-0.9074991366930159,0.08098442301625673,510.0,1884924.3984126807,2054782.3228322591,6888284.214040376,-4832.725380682356,-4764.189571759973,2741.455271506198
2026-01-01T01:11:45.837Z,EME2000,False,0.15304881623559854,0.37574478055281313,-0.9111014819570152,0.07270494695638567,510.0,1666432.1537602814,1839197.6110899092,7004471.826882388,-4909.780831577253,-4848.67040915741,2439.3227568125026
2026-01-01T01:11:55.061Z,EME2000,False,0.14890855599733754,0.3760709300925795,-0.911787400399506,0.07099742222645106,510.0,1621074.3789847775,1794396.433374502,7026683.864827401,-4924.449420083888,-4864.881436516385,2376.5727990538685
2026-01-01T01:13:11.773Z,EME2000,True,0.114366622583638,0.37848203694382276,-0.9167615518243113,0.05674399039851683,510.0,1239055.3951900415,1416450.1814234091,7188786.501099503,-5030.6171403431745,-4984.0530893318055,1847.6881798829118
2026-01-01T01:14:11.147Z,EME2000,True,0.0875176296728902,0.37997757834335866,-0.9197136881666699,0.04565562672461145,510.0,938426.8638550211,1118282.7523834405,7286148.405537197,-5093.155686306992,-5056.841122721385,1431.0151602819583
2026-01-01T01:14:26.542Z,EME2000,True,0.08054279054900178,0.38031237978818666,-0.9203508885608102,0.042773760598677386,510.0,859912.3481551893,1040306.6925596271,7307341.341320614,-5106.54363388906,-5072.908222685593,1322.12672547717
2026-01-01T01:15:00Z,EME2000,True,0.06536931952884341,0.3809646003812273,-0.921553250155505,0.03650249920940756,510.0,688624.9920321438,870046.9566564583,7347604.60973751,-5131.598641230081,-5103.811398489919,1084.4801774889147
2026-01-01T01:15:15.995Z,EME2000,True,0.058109082509460286,0.3812398756208558,-0.9220396853377559,0.03350090190957803,510.0,606465.613044804,788309.5843587103,7364038.7396089025,-5141.615044655519,-5116.634545198812,970.4447108193349
2026-01-01T01:16:02.891Z,EME2000,True,0.03680302934292727,0.38191061339140264,-0.9231361090058231,0.024688958256175092,510.0,364785.0380045348,547606.9307201896,7401685.68592968,-5163.643059234714,-5146.925018547599,634.8228668973316
2026-01-01T01:17:29.927Z,EME2000,True,-0.0027829321915044734,0.3826155998748477,-0.9238661232714899,0.008303269966473981,510.0,-85425.38667215873,98181.18288407149,7429716.930066181,-5175.41070025654,-5174.10893653191,8.915822988388754
2026-01-01T01:18:13.417Z,EME2000,True,-0.022565759188382245,0.38270464544318444,-0.9235951110623799,0.00010812089781346955,510.0,-310357.5209334921,-126862.10488823289,7423296.202581104,-5167.090863882365,-5173.503628147285,-304.14461559057554
2026-01-01T01:19:20.748Z,EME2000,True,-0.05316988523236664,0.3824963669962253,-0.9223401093252845,-0.012578365111891563,510.0,-657330.3071381589,-474668.15167667903,7386530.943851598,-5135.583730384374,-5153.913319053941,-787.5301080765698
2026-01-01T01:20:41.667Z,EME2000,True,-0.08986981526908384,0.3816899421441409,-0.9194906507729749,-0.027805530216026907,510.0,-1070377.2426566181,-889774.4322918314,7299446.2112390995,-5067.9591436679275,-5100.50236977819,-1363.7412039173769
2026-01-01T01:21:18.023Z,EME2000,True,-0.1063157915040343,0.38113026600953953,-0.9177347966405596,-0.03463402724892233,510.0,-1253903.8767197274,-1074599.3228226772,7245201.382329844,-5027.098038288848,-5065.966783351202,-1620.0494447972542
2026-01-01T01:23:20Z,EME2000,True,-0.1612153457580106,0.3783615278673187,-0.9096986045558509,-0.057450982508317365,510.0,-1856616.184033759,-1683329.6596307405,6995877.4201016445,-4843.393932431458,-4903.083000286228,-2463.1106712562023
2026-01-01T01:25:12.166Z,EME2000,True,-0.21119154213958422,0.3746108641842968,-0.8994117205008445,-0.07825209255674583,510.0,-2387489.200978458,-2221937.6836510254,6677528.83590178,-4612.868102732247,-4690.961932198241,-3207.5660949761177
2026-01-01T01:25:25.448Z,EME2000,True,-0.21707001909800375,0.37409079834055253,-0.8980111721838049,-0.0807007809056949,510.0,-2448553.783617187,-2284053.646552817,6634354.3882371085,-4581.786897518643,-4662.002190381965,-3293.324834433141
2026-01-01T01:26:10.343Z,EME2000,True,-0.23686920626336394,0.3722146439048891,-0.8929932340048904,-0.08895123387793835,510.0,-2651796.659696413,-2491057.020788635,6480065.127592897,-4470.962169186557,-4558.245551632737,-3578.9631883111697
2026-01-01T01:26:20.499Z,EME2000,True,-0.24133279817701758,0.37176492318300725,-0.8917973541244558,-0.09081190225627654,510.0,-2697073.8541466184,-2537228.740318431,6443390.895379396,-4444.669325992019,-4533.528852772923,-3642.6406067378807
2026-01-01T01:31:40Z,EME2000,True,-0.37809807467708323,0.35293782099865306,-0.842963973774771,-0.14794755608678645,510.0,-3961646.5821939884,-3837564.7625089823,4982084.327371374,-3405.6792915430333,-3538.8551332211623,-5429.549614684745
2026-01-01T01:34:03.026Z,EME2000,True,-0.4364934864373654,0.34164794918147656,-0.8142606320936848,-0.1724231369052235,510.0,-4407915.78224729,-4304047.977240099,4158647.6937080994,-2824.3417715643177,-2973.363466278108,-6065.955328526839
2026-01-01T01:40:00Z,EME2000,True,-0.5722019248820753,0.30621768836434365,-0.7253496172834,-0.22952912059447045,510.0,-5125728.1198403295,-5080332.286933329,1782633.289380534,-1155.427627702951,-1330.6312427432626,-7108.404703611209
2026-01-01T01:44:49.347Z,EME2000,True,-0.669435639252228,0.2705097731312828,-0.6367125446985561,-0.2706982138155179,510.0,-5248533.705495458,-5254990.446792913,-318493.763852987,312.4045033317443,131.6284076000984,-7316.03934370386
2026-01-01T01:48:20Z,EME2000,True,-0.7317861061047111,0.24101749370403625,-0.5639470456491206,-0.2972598061365817,510.0,-5070489.260338639,-5114619.800419751,-1841708.5909873657,1371.8723541926986,1196.2498878680838,-7093.720686302058
2026-01-01T01:50:38.321Z,EME2000,True,-0.7684826107027839,0.22022160741343316,-0.5128177130271665,-0.31297749740398895,510.0,-4834292.250415102,-4902231.827318902,-2802752.560943808,2038.0053056097872,1869.903180685678,-6780.620583625275
2026-01-01T01:52:47.411Z,EME2000,True,-0.7995152381268499,0.19989035784249143,-0.4629507064059806,-0.3263370531869938,510.0,-4532872.668888812,-4621905.985416726,-3653011.4662366947,2625.5622072964807,2467.298965916766,-6374.720044643953
2026-01-01T01:56:40Z,EME2000,True,-0.8471935579648753,0.1612792916942921,-0.368526913047387,-0.34704463657167584,510.0,-3809117.665006401,-3932314.4778074278,-5027095.632878518,3570.502194719385,3436.283141593823,-5389.167701955967
2026-01-01T01:59:58.394Z,EME2000,True,-0.8791036466089391,0.12665665533488463,-0.284124964097913,-0.3611203053756535,510.0,-3032838.9230832267,-3180151.969033447,-5993692.087258774,4230.134132840679,4122.008756822812,-4324.13997301802
2026-01-01T02:00:51.800Z,EME2000,True,-0.8862715873346467,0.11711655860843839,-0.2609085682807147,-0.36432554697790487,510.0,-2802840.496792171,-2955721.955928976,-6216227.055017429,4381.04967281645,4280.692199576193,-4007.624046613693
2026-01-01T02:00:53.146Z,EME2000,True,-0.8864442709954913,0.11687514400468411,-0.26032128643932445,-0.3644030501515204,510.0,-2796943.514400028,-2949959.866439589,-6221613.69197291,4384.696705849587,4284.538576935467,-3999.504056286237
2026-01-01T02:02:10.235Z,EME2000,True,-0.8956859778926617,0.10296098810521219,-0.22649032036443384,-0.3685753636857471,510.0,-2451214.6751396186,-2611504.5414215177,-6511705.604467156,4580.59634474108,4492.139976532148,-3523.0614042219004
2026-01-01T02:03:35.130Z,EME2000,True,-0.9043695232359817,0.08746750370693432,-0.1888590835548054,-0.3725552949510174,510.0,-2054255.262732936,-2221486.926184508,-6787697.941727371,4765.760718202615,4690.772507393228,-2975.1687313959824
2026-01-01T02:05:00Z,EME2000,True,-0.9114708307713366,0.07182607591067311,-0.1509096787920819,-0.37588323761396225,510.0,-1643099.5926588434,-1816105.5088786045,-7016215.919812309,4917.62313093921,4856.617578945771,-2406.823287104034
2026-01-01T02:06:13.610Z,EME2000,True,-0.916341298206478,0.05815766813653963,-0.1177802493489287,-0.378238183822695,510.0,-1277126.7962615278,-1454166.0325791922,-7174806.4272586405,5021.61139456598,4973.077999902052,-1900.2543075001636
2026-01-01T02:06:52.947Z,EME2000,True,-0.9184508962189096,0.05082079700222594,-0.10000965508468723,-0.3792931145124862,510.0,-1078682.5632251431,-1257497.9947341273,-7244158.756540003,5066.4216102989285,5024.660942682735,-1625.3166329971423
2026-01-01T02:09:10.736Z,EME2000,True,-0.9231187692424949,0.02498995633923681,-0.037513175024332296,-0.3818638522483875,510.0,-372836.96561848605,-555749.3327152645,-7400874.966169468,5163.249721878975,5145.633551945179,-645.9636137851198
2026-01-01T02:09:12.606Z,EME2000,True,-0.9231529278056742,0.02463836493757327,-0.03666324319958685,-0.381886670957632,510.0,-363181.90695387917,-546126.9041020484,-7402070.274172975,5163.914874661039,5146.6295567588695,-632.5519231578469
2026-01-01T02:09:34.833Z,EME2000,True,-0.9234990307772009,0.020457401355618264,-0.026557730666380668,-0.38213312055512516,510.0,-248325.02009037975,-431610.4799953252,-7414357.125320515,5170.484152262602,5157.13587572862,-472.9739387882182
2026-01-01T02:11:29.048Z,EME2000,True,-0.9235324804023504,-0.0010543757659976088,0.02539364406597164,-0.3826771599856427,510.0,342547.1533292262,158895.42587354686,-7421449.409756849,5165.272379210498,5172.213668798584,348.91232797507155
