utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.03375302316525584,-0.9384429871193247,0.12637284680837754,-0.3197114276082588,510.0,-4396294.371813153,1071378.1766265798,5895784.90179923,5591.590131815938,-1578.6818850633383,4452.925350877118
2026-01-01T00:00:02.476Z,EME2000,False,-0.03359891728923958,-0.938832073280549,0.12641393044067195,-0.3185670559352892,510.0,-4382438.79176162,1067466.8145352118,5906791.0188866425,5602.11403829675,-1581.2457398526315,4438.742751429858
2026-01-01T00:03:02.470Z,EME2000,True,-0.022275569219456053,-0.9633469151028986,0.12889407457905,-0.2342068267922356,510.0,-3310797.2030616384,767639.5324683529,6608938.251894796,6274.168083406296,-1741.5418047770486,3342.829844430019
2026-01-01T00:03:17.206Z,EME2000,True,-0.021339586369787975,-0.9650210989575679,0.12905252245290677,-0.22720991850893377,510.0,-3217994.94583763,741896.0098941249,6657501.184046619,6320.720929645358,-1752.3043714651685,3248.0100393643675
2026-01-01T00:04:11.977Z,EME2000,True,-0.017851354124201146,-0.9707974293182605,0.12958181314422118,-0.20110254619781798,510.0,-2867301.88404346,644890.8616074503,6825628.061055776,6482.008601674078,-1789.0567379530767,2889.7980128546665
2026-01-01T00:06:13.016Z,EME2000,True,-0.010100448101606506,-0.9810524902187193,0.13041681095187138,-0.14291762594214927,510.0,-2064286.262317498,424293.12808415224,7126152.244835324,6771.055580685945,-1851.71526796173,2070.130678640934
2026-01-01T00:08:10.905Z,EME2000,True,-0.002516694181181598,-0.9876914630299501,0.1307849694608349,-0.08575856733460213,510.0,-1253981.4152931618,203636.68741050677,7321702.785587707,6960.413424402405,-1887.5413063044798,1243.7061117861094
2026-01-01T00:08:20Z,EME2000,True,-0.0019309342723965697,-0.9880656089556676,0.1307950766767033,-0.08133432122441626,510.0,-1190626.0104519501,186461.2775430954,7332720.839368453,6971.162551431736,-1889.2560852800052,1179.1157651397857
2026-01-01T00:08:44.386Z,EME2000,True,-0.0003602438408906517,-0.9889709436815685,0.1308092332478062,-0.06946428776777447,510.0,-1020302.0309617713,140340.91691051528,7359358.867462119,6997.228437416237,-1893.1075999806135,1005.4886837585884
2026-01-01T00:08:54.451Z,EME2000,True,0.0002881042541495158,-0.9893030614218175,0.1308095791133929,-0.06456178180267012,510.0,-949822.1167096349,121279.1502880432,7369118.209483428,7006.814971143571,-1894.380089061237,933.648998415566
