utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.509996618,0.0007167536927521672,1.5533747805222065,0.00575978290679701,6.06944338626908,2.5723745739271062
2026-01-01T00:04:12.071Z,EME2000,7432177.882066468,0.0003577977211333617,1.5533797421448614,0.005755897547331704,0.6774637752507064,1.9294753077915294
2026-01-01T00:08:20Z,EME2000,7435338.149338716,0.00030872074435342684,1.5533834460066043,0.005754234855492967,2.134211553653863,0.7169755464094587
2026-01-01T00:12:06.526Z,EME2000,7436717.201230312,0.0003928144614906239,1.553385061262212,0.005753912365104048,2.9796761720993588,0.09468685604807492
2026-01-01T00:16:40Z,EME2000,7436079.715212783,0.0003671471470717411,1.5533843145022224,0.005753803860035906,3.8330248100793365,5.793959110543902
2026-01-01T00:25:00Z,EME2000,7429506.743064389,0.0005724375801548057,1.553376608951229,0.005749703479415202,6.1960797488179535,3.9234885692166444
2026-01-01T00:27:13.713Z,EME2000,7427175.765443216,0.0007807518882824622,1.5533738732878675,0.005747096956074917,0.27856083343624505,3.6895384272480474
2026-01-01T00:28:12.407Z,EME2000,7426159.346466684,0.0008763611719236606,1.5533726799032241,0.005745725057286257,0.4110709386111542,3.6148445644736293
2026-01-01T00:32:10.940Z,EME2000,7422407.178391511,0.0012412772123796963,1.5533682718014037,0.005738796498789737,0.8603676404470559,3.4004979650688263
2026-01-01T00:33:20Z,EME2000,7421513.019798874,0.0013299598103003881,1.5533672207125173,0.005736428510792978,0.9749692374718077,3.35391618372961
2026-01-01T00:37:08.187Z,EME2000,7419472.627807723,0.0015340848457070346,1.5533648213213118,0.005727766120672655,1.331013328005384,3.2226132778256393
2026-01-01T00:41:07.679Z,EME2000,7419134.568741218,0.0015689890704188207,1.5533644236454345,0.005717994749178652,1.6897403756497864,3.099755068661225
2026-01-01T00:41:40Z,EME2000,7419238.987344642,0.001558690494710757,1.553364546473472,0.005716679262034263,1.738214123435145,3.0831137510782773
2026-01-01T00:41:56.897Z,EME2000,7419307.571728263,0.0015519080419790316,1.55336462714818,0.005715995039677875,1.763622608140638,3.0743462618785813
2026-01-01T00:46:28.743Z,EME2000,7421635.173473593,0.001321364078970473,1.5533673642693784,0.0057056267726945465,2.1866986148454153,2.919010454701899
2026-01-01T00:48:11.627Z,EME2000,7423028.020299765,0.0011843695529652981,1.5533690014127464,0.005702185168466757,2.360173428266253,2.8468693989635416
2026-01-01T00:50:00Z,EME2000,7424710.327486485,0.0010206692426577486,1.553370978022376,0.005698946708642763,2.5581864441671853,2.755600748575071
2026-01-01T00:51:49.701Z,EME2000,7426561.317044114,0.0008440739817223842,1.5533731518585139,0.005696118810739141,2.7842438422883378,2.6375992876014855
2026-01-01T00:58:20Z,EME2000,7433048.864886909,0.00034207330683934227,1.5533807629982468,0.005689917946636049,4.18565630296117,1.620667256528943
2026-01-01T01:05:10.625Z,EME2000,7436704.587869084,0.0003928968486395618,1.5533850465164585,0.00568849761466514,6.021303901118375,0.18956647047517894
2026-01-01T01:06:40Z,EME2000,7436793.070225031,0.00039430067821323426,1.5533851501823512,0.005688495448811389,0.006526878044936634,0.009212168907098355
2026-01-01T01:15:00Z,EME2000,7432582.273805009,0.0003381816948711258,1.5533802162960981,0.005686779363097604,2.3338149818432865,4.457699100557222
2026-01-01T01:19:14.403Z,EME2000,7428375.245051664,0.0006822602158811355,1.5533752813682764,0.005683108166313341,3.292485995408766,3.749631626543464
2026-01-01T01:23:20Z,EME2000,7424196.1920449585,0.0010912375792347553,1.5533703739782352,0.005677132942924996,3.808551369917019,3.4754704915375374
2026-01-01T01:23:59.297Z,EME2000,7423583.6258401945,0.0011525986580992846,1.5533696542115587,0.005675961785736814,3.877804696665127,3.4449210284421197
2026-01-01T01:26:35.423Z,EME2000,7421439.6952477805,0.0013686253263042105,1.5533671342034214,0.005670795698051889,4.134991554889839,3.3414995729650343
2026-01-01T01:31:40Z,EME2000,7419136.115582605,0.0016013684742513723,1.5533644250242087,0.005659011591186277,4.594083267087786,3.1823628499162546
2026-01-01T01:35:27.629Z,EME2000,7419408.2951085,0.0015718884020638575,1.5533647452451276,0.005649715999687566,4.927721836854998,3.0728943994642095
2026-01-01T01:35:43.308Z,EME2000,7419491.499722712,0.001563273871915792,1.5533648431239395,0.005649087489857793,4.950912026390299,3.065145698812334
2026-01-01T01:37:49.684Z,EME2000,7420446.495960551,0.0014649178184311022,1.5533659663876336,0.005644161916127927,5.14051215127893,3.0000041096146246
2026-01-01T01:39:53.983Z,EME2000,7421834.694270424,0.001322860187153009,1.5533675986803384,0.005639656837044132,5.334464460543947,2.9284674643894353
2026-01-01T01:40:00Z,EME2000,7421911.857651976,0.0013149899314724124,1.553367689394511,0.0056394494274326105,5.344126150859182,2.9247321706186495
2026-01-01T01:44:20.341Z,EME2000,7425895.731893059,0.000913458868685439,1.5533723704269606,0.005631645561532827,5.805850470411508,2.71942306088902
2026-01-01T01:44:49.045Z,EME2000,7426387.815041476,0.0008648092188552383,1.553372948288336,0.005630939807761783,5.8649542948160445,2.6885918376976417
