utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.4563979,0.00035919044308625265,1.553379970820821,0.005770233180449463,2.4076064933882386,4.401810258461438
2026-01-01T00:02:53.327Z,EME2000,7429503.264702366,0.0005794125097760718,1.5533766396286564,0.005767885891225864,3.101965593166063,3.878191903916697
2026-01-01T00:06:09.108Z,EME2000,7426098.563895531,0.0009000179887445027,1.5533726431523638,0.005763807115372266,3.5855668376659295,3.5874366854949695
2026-01-01T00:07:15.508Z,EME2000,7424981.3082320485,0.0010096653322080515,1.5533713309488595,0.005762076239116624,3.7168625141559204,3.5215428176842165
2026-01-01T00:07:37.120Z,EME2000,7424627.724665379,0.0010446139787242978,1.5533709155913544,0.005761476243664976,3.7574563178905716,3.502235476062233
2026-01-01T00:08:20Z,EME2000,7423944.645644044,0.0011124013754979006,1.5533701130669313,0.00576023419083297,3.835462823093824,3.466462439744739
2026-01-01T00:09:44.754Z,EME2000,7422683.038756492,0.0012383560156876278,1.5533686304845784,0.005757586734052491,3.98166491028417,3.4037348468790434
2026-01-01T00:10:33.670Z,EME2000,7422019.4427814465,0.0013049130981886525,1.5533678504662563,0.005755950404485626,4.062307795061329,3.3712695690384478
2026-01-01T00:14:45.978Z,EME2000,7419583.517155871,0.0015502789829303022,1.5533649860544927,0.005746519070441438,4.452462155766476,3.2296001951868476
2026-01-01T00:16:40Z,EME2000,7419127.438072456,0.0015960975046568908,1.553364449558604,0.005741905065938782,4.621349724486509,3.173003658154527
2026-01-01T00:17:37.770Z,EME2000,7419064.58488292,0.0016022216491545958,1.5533643756218598,0.005739536178593904,4.706354778722468,3.144891389455423
2026-01-01T00:18:13.834Z,EME2000,7419083.499930037,0.0016001324779658355,1.5533643978771858,0.005738056013080242,4.7593966747695,3.127365716374576
2026-01-01T00:18:49.721Z,EME2000,7419146.621447357,0.0015935504674385334,1.5533644721373676,0.00573658652767875,4.8122386195583005,3.1098657475825977
2026-01-01T00:19:32.225Z,EME2000,7419278.1026434805,0.0015799922316265243,1.5533646268135086,0.00573485551992952,4.874993222237217,3.0889701663173614
2026-01-01T00:21:18.434Z,EME2000,7419868.623373245,0.0015195456022635452,1.5533653214375387,0.005730612699048513,5.033339744824487,3.035220845859288
2026-01-01T00:25:00Z,EME2000,7422184.989938104,0.0012844107273213905,1.553368045124979,0.005722466066117075,5.379174264223229,2.907597883410219
2026-01-01T00:26:40.228Z,EME2000,7423622.245643612,0.001139850059810224,1.5533697342988122,0.005719238730205067,5.548771273313163,2.836715514960096
2026-01-01T00:26:42.506Z,EME2000,7423657.096356399,0.001136360056755482,1.5533697752503262,0.0057191693394180445,5.552772882862583,2.8349578263111153
2026-01-01T00:28:29.325Z,EME2000,7425375.859118094,0.0009654010149678698,1.5533717944377277,0.005716129555454095,5.750369323860584,2.742571694929261
2026-01-01T00:33:20Z,EME2000,7430393.771717039,0.0004962727160413395,1.5533776843526144,0.005710130078087877,0.21375007966988013,2.282326396480358
2026-01-01T00:34:53.753Z,EME2000,7431921.292685159,0.00038065603147249523,1.5533794758195227,0.0057089068307370015,0.6070500208454226,1.981382248271016
2026-01-01T00:41:40Z,EME2000,7436419.217688876,0.00037315247841080004,1.5533847468611726,0.005706757935687769,2.6814284793005267,0.3072273027590553
2026-01-01T00:50:00Z,EME2000,7434856.727065352,0.00031503134551307937,1.5533829163964796,0.00570619393923825,4.428574881968998,5.335876369602985
2026-01-01T00:53:23.435Z,EME2000,7432127.817103149,0.00037563072086769795,1.5533797178590498,0.0057046679715531375,5.5807420615525825,4.38412587372159
2026-01-01T00:54:04.051Z,EME2000,7431487.497174035,0.000416460722943582,1.553378967025596,0.005704198381109612,5.773732025935669,4.2311477814426475
2026-01-01T00:57:50.989Z,EME2000,7427615.796144021,0.0007434857849387657,1.5533744245094754,0.0057004044168786515,0.2353225766870528,3.709923674628888
2026-01-01T00:58:20Z,EME2000,7427109.243776384,0.0007910861570332529,1.5533738298612452,0.005699770729810419,0.3044163450834594,3.669406730980828
2026-01-01T00:59:04.458Z,EME2000,7426338.921407871,0.0008644770978242294,1.5533729254234008,0.005698733910332525,0.4037631090960585,3.613851999128557
2026-01-01T01:01:37.310Z,EME2000,7423820.787551781,0.0011101718895968398,1.5533699676380583,0.005694580186810009,0.7030766723972879,3.4650940209907297
2026-01-01T01:04:00.063Z,EME2000,7421800.688634613,0.0013113343255922454,1.5533675934688445,0.005689946949084873,0.946985421800586,3.3617869495584864
2026-01-01T01:04:45.445Z,EME2000,7421253.02123291,0.0013663111281256993,1.5533669495983016,0.005688342203492338,1.0202277402395286,3.333241585747182
2026-01-01T01:05:19.803Z,EME2000,7420873.709104799,0.0014044883851537476,1.5533665036031816,0.00568709051733717,1.0746867995698661,3.312621488409286
2026-01-01T01:06:40Z,EME2000,7420116.971162489,0.0014809130281600142,1.5533656137002805,0.005684060950068945,1.1991695971444485,3.267122901202735
