utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.37374866296012155,-0.17692444005636562,0.08255330493373672,-0.906749486512554,510.0,-1925801.3112787937,2095363.2277235785,-6864867.316495376,-4816.586147729278,4747.556953042054,2798.0560100485627
2026-01-01T00:00:47.092Z,EME2000,True,-0.37173480811211584,-0.1979025749173052,0.09119738809383786,-0.9024028145367293,510.0,-2150476.5132563543,2316607.047610104,-6725768.01227596,-4723.705643342348,4647.029173879167,3108.4687387139465
2026-01-01T00:03:13.418Z,EME2000,True,-0.3642067243699963,-0.2623594319379788,0.11772390793935907,-0.885811532943856,510.0,-2817050.0319225197,2970281.5548312846,-6202760.4171057865,-4371.322231041344,4271.9957414077035,4027.768505261466
2026-01-01T00:05:09.237Z,EME2000,True,-0.35690508075832583,-0.3124310336572391,0.1382944892486622,-0.8694137374002171,510.0,-3303961.020295302,3444719.573794838,-5696941.561429713,-4027.671326630293,3911.842526274595,4697.443694315348
2026-01-01T00:08:20Z,EME2000,True,-0.34235962499919204,-0.39261696100284604,0.17116644046313198,-0.8362678152138125,510.0,-4009703.1156624476,4126021.519166958,-4705727.646023651,-3349.6178452747067,3209.9610334397053,5664.162533396849
2026-01-01T00:12:10.077Z,EME2000,True,-0.3208103330180721,-0.4846655218579411,0.20878193061316933,-0.7865050334234619,510.0,-4671302.752967019,4752791.227548632,-3293114.492689321,-2376.7003745907055,2214.883679566866,6562.732797887052
2026-01-01T00:12:17.344Z,EME2000,False,-0.32006099250762066,-0.487477781548902,0.20992891592082058,-0.7847650755681643,510.0,-4688454.826185847,4768765.270997997,-3245337.680325097,-2343.693384619217,2181.306439492786,6585.845253372271
2026-01-01T00:12:22.891Z,EME2000,False,-0.3194863158779546,-0.4896199706114206,0.21080251616442958,-0.7834303271663339,510.0,-4701384.062293012,4780792.634363039,-3208760.915829679,-2318.4201210484366,2155.6035393712764,6603.258047872754
2026-01-01T00:16:40Z,EME2000,False,-0.29030306008065593,-0.584653687567938,0.24946714835826392,-0.7153113593471132,510.0,-5141062.019585608,5176522.747957695,-1426495.1579913571,-1083.2888534791894,906.0739496954334,7186.294877770723
2026-01-01T00:17:51.166Z,EME2000,False,-0.2813814558817693,-0.6093656262275399,0.2594884422276046,-0.6943801251536978,510.0,-5205452.68448803,5228225.079754306,-911979.4533544797,-725.5517360787358,546.3291523051007,7267.341392011187
2026-01-01T00:19:03.250Z,EME2000,False,-0.2719921791826444,-0.6336330747793192,0.2693140390103404,-0.6723089538308401,510.0,-5244578.328096811,5254385.22238254,-386253.3970894092,-359.53964328233315,179.18224125303095,7312.9214128288895
2026-01-01T00:21:26.886Z,EME2000,False,-0.25227248356373283,-0.6795776176668091,0.28786868502503915,-0.6258310281416583,510.0,-5243582.536134131,5227472.891631152,664505.1868259069,373.3793091655689,-553.2833009151555,7293.437366252958
2026-01-01T00:25:00Z,EME2000,False,-0.22071909902742942,-0.7414146838717534,0.3127185302481269,-0.5511755316623907,510.0,-5049362.889570909,4995550.408119528,2192770.975774374,1442.5359664794585,-1615.1601322074762,6995.959406055392
2026-01-01T00:25:52.903Z,EME2000,False,-0.21249590127327644,-0.755524282230593,0.3183635257772637,-0.5316702139077144,510.0,-4966224.62328339,4903357.216398164,2559721.094404398,1699.8206581187108,-1869.4441218156612,6873.5879864220315
2026-01-01T00:30:52.545Z,EME2000,False,-0.16336733509666618,-0.8254948597370644,0.34615279171775815,-0.4147862041547431,510.0,-4249438.787370392,4139201.294442404,4478515.907518833,3049.398080561422,-3193.6585460320825,5840.486114847788
2026-01-01T00:33:20Z,EME2000,False,-0.13781916883646958,-0.8534152593722546,0.3570956158584294,-0.35379512843805655,510.0,-3756658.3898322587,3626384.081763805,5289460.798592366,3622.6145197205997,-3749.647206491539,5139.464640754713
2026-01-01T00:33:55.815Z,EME2000,False,-0.13149906773248132,-0.8595226508907073,0.3594712958911273,-0.33868745949865503,510.0,-3624605.079386915,3489862.9768683393,5470200.076970475,3750.7097523802304,-3873.140901754085,4952.2953838842495
2026-01-01T00:33:57.051Z,EME2000,False,-0.13128029777143588,-0.8597285802231898,0.35955125978613206,-0.3381643732723287,510.0,-3619968.17930295,3485074.9057019586,5476314.86996824,3755.0461068960194,-3877.3157743641796,4945.727557517836
2026-01-01T00:38:04.920Z,EME2000,False,-0.0865214932075408,-0.8945069107960748,0.3728637982155398,-0.23096321293981367,510.0,-2591241.0065079634,2430336.726862934,6527543.736052495,4504.209664960686,-4590.780766296032,3494.488538862616
2026-01-01T00:40:00.303Z,EME2000,False,-0.06520691304330553,-0.9061789758672517,0.3771769144282761,-0.1797923730582207,510.0,-2055970.1018531618,1886134.4692552157,6887779.979438435,4763.920135761123,-4831.995588755933,2742.992722751479
2026-01-01T00:40:53.038Z,EME2000,False,-0.05539130392215195,-0.9105415256019977,0.37874353711328973,-0.15620264626152913,510.0,-1802093.61271431,1628898.190285159,7023081.12531287,4862.348972666152,-4921.667452854742,2387.2474536593613
2026-01-01T00:41:40Z,EME2000,False,-0.04661863813657586,-0.9139097033742806,0.379923726364678,-0.1351063240629495,510.0,-1571907.2277335643,1396111.881225171,7127643.9273581505,4938.990295264034,-4990.376872331453,2065.043791233905
2026-01-01T00:43:05.417Z,EME2000,False,-0.03060207421959828,-0.9187818986303955,0.38154919032273027,-0.09655853751301716,510.0,-1144987.817217128,965428.4930834817,7278634.480632616,5051.267822811904,-5087.962164885726,1468.2720233079117
2026-01-01T00:43:15.818Z,EME2000,True,-0.028647421596628742,-0.9192643382149316,0.38170108479547776,-0.09185142126327928,510.0,-1092387.7640724776,912456.1643188335,7293524.892796416,5062.519380854928,-5097.405138502965,1394.8138617823797
2026-01-01T00:43:40.895Z,EME2000,True,-0.023932054480466765,-0.9203282504210287,0.3820261101024754,-0.0804935987845227,510.0,-965117.3681854759,784365.7590291514,7326276.051494343,5087.464699844157,-5117.975852609569,1217.1357737095818
2026-01-01T00:44:30.283Z,EME2000,True,-0.014635269220867834,-0.9220131207466363,0.3824959055467377,-0.058090414922450144,510.0,-712818.1247342536,530773.3866976155,7377706.272176361,5127.5338060401355,-5149.37861415692,865.1550398628078
2026-01-01T00:44:49.144Z,EME2000,True,-0.011082302659786662,-0.9225127211589922,0.3826156512701395,-0.049524996423174185,510.0,-615990.3613438043,433564.9433074733,7392751.330727957,5139.649301469159,-5158.170130587307,730.1560459780667
2026-01-01T00:45:32.189Z,EME2000,True,-0.0029706020811053288,-0.9233548283889148,0.38276534365927656,-0.029962111199802945,510.0,-394268.7360733892,211209.7276715231,7417535.043979248,5160.672426731502,-5171.585888009778,421.1999005342004
2026-01-01T00:47:04.154Z,EME2000,True,0.014359679192289731,-0.9237638841479415,0.382509150906697,0.011867410418477425,510.0,81294.7755507133,-264608.1449380708,7425841.03680499,5174.590873695895,-5169.205891275638,-240.68733623687422
