size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106238,2026-01-01T00:34:03.314Z,246.30041494387402,-1.2828525330913502e-09,3841788.722005857,2026-01-01T00:43:15.203Z,159.4225489039078,68.60949658771459,1140504.7976041667,2026-01-01T00:52:29.552Z,72.38558095728506,7.78445378789423e-14,3855823.4872831153
triple,gs-ksat-svalbard,POI,1087159,2026-01-01T02:21:26.214Z,211.85490626471196,-6.921924937362724e-13,3844844.5512020835,2026-01-01T02:30:28.892Z,132.5519276572373,45.29403863466438,1416962.7062761995,2026-01-01T02:39:33.373Z,53.14948180016058,2.865860044582224e-08,3854608.94694323
triple,gs-ksat-svalbard,POI,1065617,2026-01-01T04:09:22.724Z,179.70888388528917,-1.975505959688208e-13,3849100.783339764,2026-01-01T04:18:15.211Z,104.96552759848305,35.63656242701938,1638463.097050379,2026-01-01T04:27:08.341Z,30.18698871440533,6.65541554672295e-12,3852485.188038779
triple,gs-ksat-svalbard,POI,1064685,2026-01-01T05:57:21.946Z,151.64694743656256,-8.679033741344518e-12,3852645.9787066528,2026-01-01T06:06:14.617Z,77.03937942070138,35.33333321132569,1646920.9442172367,2026-01-01T06:15:06.631Z,2.460539094458917,5.1533705343517155e-08,3849004.2189084804
triple,gs-ksat-svalbard,POI,1085404,2026-01-01T07:44:59.111Z,128.36309412957448,-1.1382153616586658e-11,3854803.121393477,2026-01-01T07:54:02.717Z,49.41029227119722,44.2264410850236,1437377.5349582667,2026-01-01T08:03:04.515Z,330.55118270567914,7.658252366258011e-10,3844900.582805368
triple,gs-ksat-svalbard,POI,1105508,2026-01-01T09:32:05.284Z,108.9139010042433,-2.7158128619776733e-13,3855960.5952299964,2026-01-01T09:41:19.282Z,22.48504570034117,66.38262746514006,1156014.3835318661,2026-01-01T09:50:30.792Z,296.2110841355664,8.006108259157315e-11,3841799.488745889
triple,gs-ksat-svalbard,POI,1102862,2026-01-01T11:18:41.161Z,91.48925959563324,-4.525298113504616e-09,3856435.4784685583,2026-01-01T11:27:53.801Z,176.19408664181682,77.82815368802862,1094494.7550536704,2026-01-01T11:37:04.023Z,261.0912212653199,5.457697088137161e-09,3841032.38337715
triple,gs-ksat-svalbard,POI,1072432,2026-01-01T13:04:47.866Z,74.12532340431655,-1.553259025179376e-12,3856250.399892011,2026-01-01T13:13:44.945Z,150.15984340181433,48.47889698853065,1361000.4654169923,2026-01-01T13:22:40.298Z,226.37373040875755,4.0787668853467356e-12,3843012.110587404
triple,gs-ksat-svalbard,POI,1029181,2026-01-01T14:50:23.845Z,54.871749275671675,-4.2041425392398463e-13,3855330.5256125424,2026-01-01T14:58:58.898Z,124.00853714261157,33.63919728237635,1695833.7156365546,2026-01-01T15:07:33.026Z,193.26203916604973,4.9090422949300705e-11,3846691.6641161307
triple,gs-ksat-svalbard,POI,1001143,2026-01-01T16:35:27.941Z,31.95398840265182,-2.561934249151328e-12,3853244.004233983,2026-01-01T16:43:48.647Z,97.61406483702187,28.188330436139825,1880245.5058950444,2026-01-01T16:52:09.084Z,163.30400283738157,5.3517919261471824e-11,3850603.342851363
triple,gs-ksat-svalbard,POI,1009444,2026-01-01T18:20:08.069Z,4.4557147737734315,-3.529603289184135e-11,3850010.06796581,2026-01-01T18:28:32.621Z,71.14282256811482,29.59919922665359,1828629.4637948987,2026-01-01T18:36:57.513Z,137.76824312104014,7.444116668117657e-12,3853798.8876832025
triple,gs-ksat-svalbard,POI,1047562,2026-01-01T20:04:47.499Z,332.9626107181085,-2.6439321433378195e-12,3846005.4864159413,2026-01-01T20:13:30.743Z,44.84787544493665,38.50989798026613,1563115.9189595575,2026-01-01T20:22:15.061Z,116.58978858974733,7.117244428095149e-12,3855539.721346814
triple,gs-ksat-svalbard,POI,1088312,2026-01-01T21:49:56.172Z,298.99807924794834,-2.1305012722195155e-09,3842702.321470043,2026-01-01T21:58:59.384Z,18.782669923805756,58.98943433607739,1221744.6528504943,2026-01-01T22:08:04.484Z,98.37779919024963,1.2026523852915468e-08,3856078.2361806324
triple,gs-ksat-svalbard,POI,1107630,2026-01-01T23:35:55.997Z,263.977709401029,-4.757199058811609e-13,3841775.777959291,2026-01-01T23:45:08.632Z,172.69572090899499,86.26115924195076,1075524.8080674268,2026-01-01T23:54:23.627Z,81.23277326074964,7.52411476043012e-09,3855889.5721560786
triple,gs-ssc-inuvik,POI,882364,2026-01-01T00:42:57.358Z,72.71921983392697,-1.2448244288994465e-13,3857955.1048906515,2026-01-01T00:50:18.860Z,126.80443387762797,16.018445665646425,2477245.4872206207,2026-01-01T00:57:39.722Z,181.06482431978117,3.9462680600529565e-11,3845445.702250977
triple,gs-ssc-inuvik,POI,762650,2026-01-01T02:27:34.811Z,55.2125761187486,-6.896136509904292e-09,3856315.054172886,2026-01-01T02:33:56.185Z,100.0910669217133,10.032977258321164,2902499.6271203435,2026-01-01T02:40:17.461Z,145.00969971730444,1.3816824694015367e-10,3852992.498352484
triple,gs-ssc-inuvik,POI,783810,2026-01-01T04:10:46.464Z,26.475948232071428,-2.1646024042063598e-13,3851808.1879487974,2026-01-01T04:17:18.295Z,72.93875132111405,10.869867164919446,2837064.472226393,2026-01-01T04:23:50.274Z,119.33358521440425,4.785511586174943e-11,3856958.380003571
triple,gs-ssc-inuvik,POI,921904,2026-01-01T05:53:25.216Z,348.7351426541536,-2.2645629119951972e-11,3843636.039592326,2026-01-01T06:01:05.726Z,46.49502936628289,18.966479659584433,2303071.826309216,2026-01-01T06:08:47.120Z,104.04017470990664,9.556427788040905e-11,3858242.4462317917
triple,gs-ssc-inuvik,POI,1053424,2026-01-01T07:37:02.875Z,308.05493107603405,-5.216769074935417e-14,3835768.7577477177,2026-01-01T07:45:48.267Z,21.18901825485327,40.653388221726786,1509982.6151919211,2026-01-01T07:54:36.299Z,93.98219772644516,3.67948490104443e-08,3858514.162286939
triple,gs-ssc-inuvik,POI,1106458,2026-01-01T09:22:29.598Z,266.96668572049794,-1.0232545254752838e-12,3832890.634562842,2026-01-01T09:31:40.680Z,176.37277621345302,84.18088335455218,1076520.5735808793,2026-01-01T09:40:56.056Z,85.45369075643833,2.2853119882446726e-12,3858502.027535056
triple,gs-ssc-inuvik,POI,1063928,2026-01-01T11:09:59.784Z,225.40832786634616,-1.8462504986635274e-12,3836777.959638436,2026-01-01T11:18:49.743Z,150.80049050694873,35.75683307249089,1632524.0534942665,2026-01-01T11:27:43.712Z,75.98054018605337,1.0151636225753641e-11,3858182.577743438
triple,gs-ssc-inuvik,POI,954426,2026-01-01T12:59:19.095Z,183.95562960181036,-1.2815374691689822e-11,3845283.4060746734,2026-01-01T13:07:15.224Z,123.28099920455487,18.155934454720796,2349509.8513457933,2026-01-01T13:15:13.521Z,62.505913109869574,2.5898343439612728e-08,3857124.3373213327
triple,gs-ssc-inuvik,POI,876200,2026-01-01T14:49:19.794Z,147.31114227087383,-8.695082807046095e-12,3853206.0306100403,2026-01-01T14:56:37.811Z,93.71185336465922,12.930497899962294,2685088.522022427,2026-01-01T15:03:55.994Z,40.10051565337745,8.478930170433074e-12,3853888.5958637963
triple,gs-ssc-inuvik,POI,926967,2026-01-01T16:38:23.468Z,121.96809540628672,-1.9825205732133575e-11,3857014.309237085,2026-01-01T16:46:07.841Z,63.84770590658076,16.022801307076918,2477701.1980161015,2026-01-01T16:53:50.435Z,5.799451259892564,6.160580069534233e-11,3846697.5522798463
triple,gs-ssc-inuvik,POI,1040783,2026-01-01T18:26:08.160Z,106.81444776479711,-1.4244406742643783e-12,3858474.3801864586,2026-01-01T18:34:50.442Z,35.75924984942446,29.63718175934489,1824620.8670435639,2026-01-01T18:43:28.943Z,324.88338660003933,1.4299543147726893e-11,3837999.3424359458
triple,gs-ssc-inuvik,POI,1104635,2026-01-01T20:13:04.237Z,96.69654416368493,-1.3171115040537578e-12,3858914.9226913676,2026-01-01T20:22:18.847Z,9.794631984130739,68.27731767117594,1140882.8977532652,2026-01-01T20:31:28.872Z,283.19321001849534,1.4806333728895766e-08,3832702.1106207455
triple,gs-ssc-inuvik,POI,1075040,2026-01-01T21:59:30.496Z,88.15042909373429,-4.222783608849959e-06,3858817.7199146226,2026-01-01T22:08:29.663Z,164.91302506845776,50.35816429050733,1329159.6216907883,2026-01-01T22:17:25.536Z,242.03038617130275,3.888545913930999e-11,3833743.6682792697
triple,gs-ssc-inuvik,POI,871714,2026-01-01T23:45:28.286Z,78.73083776115953,-2.098620797377213e-12,3858490.984310958,2026-01-01T23:53:28.323Z,139.8177364077818,22.532401756940054,2118374.0059353835,2026-01-02T00:00:00Z,195.87622523148727,4.4902477596906145,3376081.0924957306
triple,gs-scc-santiago,POI,971524,2026-01-01T03:34:24.553Z,287.92550451510715,-7.44091290878378e-12,3843804.8529858873,2026-01-01T03:42:33.565Z,351.52766940683046,21.394292103830058,2155315.4156191167,2026-01-01T03:50:36.077Z,54.659742120105406,7.262341939841859e-11,3813776.7296500546
triple,gs-scc-santiago,POI,1070104,2026-01-01T05:20:02.289Z,263.82863610499123,-9.785260962690564e-13,3844496.476016007,2026-01-01T05:28:59.222Z,186.61156149175636,49.68034675371903,1327291.6933684626,2026-01-01T05:37:52.393Z,108.64599664550887,6.3071629861837865e-12,3811390.9978116015
triple,gs-scc-santiago,POI,465369,2026-01-01T07:09:43.647Z,228.79580976708078,-6.981740606770793e-11,3840947.1406353028,2026-01-01T07:13:36.130Z,202.74165065247206,2.9281818434315126,3522774.028541158,2026-01-01T07:17:29.016Z,176.53014846858505,3.7619124353845764e-08,3827550.871438517
triple,gs-scc-santiago,POI,891122,2026-01-01T15:26:44.534Z,41.12521038677011,-6.153503522523272e-13,3815513.4202785417,2026-01-01T15:34:09.871Z,345.26007178268827,16.472936715213002,2427755.3095423584,2026-01-01T15:41:35.656Z,289.9686747159795,1.952807996073667e-07,3842970.560472075
triple,gs-scc-santiago,POI,1092882,2026-01-01T17:10:36.080Z,95.95401649099841,-1.2979569829288182e-09,3809199.049000901,2026-01-01T17:19:39.297Z,180.3829618801141,64.27750946885098,1158788.3339098233,2026-01-01T17:28:48.962Z,265.4821649423217,2.0498169565923004e-09,3843990.535796484
triple,gs-scc-santiago,POI,637879,2026-01-01T19:01:42.703Z,159.75507187326843,-1.0095126913444606e-06,3821423.002449709,2026-01-01T19:06:59.967Z,196.4971431905268,5.50584107243599,3268631.2247836743,2026-01-01T19:12:20.582Z,233.44483295053425,8.335715973387768e-13,3840883.2350633387
triple,gs-ssc-kiruna,POI,1078039,2026-01-01T00:31:36.043Z,233.6083266629988,-4.154199103435257e-11,3834886.637318855,2026-01-01T00:40:32.889Z,156.17899497551824,41.425203578753305,1492750.876630043,2026-01-01T00:49:34.082Z,78.51047979222908,1.3795678816261254e-12,3858269.786315803
triple,gs-ssc-kiruna,POI,971470,2026-01-01T02:20:41.236Z,191.5508663256246,-1.5339493324670072e-10,3843069.2910534237,2026-01-01T02:28:45.654Z,129.12116029447205,19.740092451692597,2260844.566815434,2026-01-01T02:36:52.706Z,66.57008580772248,9.237194287832916e-12,3857416.9176797415
triple,gs-ssc-kiruna,POI,870429,2026-01-01T04:10:48.742Z,152.91247598724652,-2.015963340312002e-10,3851858.0965806036,2026-01-01T04:18:03.669Z,99.79521212829474,12.639572336594474,2705693.096610737,2026-01-01T04:25:19.171Z,46.65078462224808,1.9531172181483766e-10,3855076.5802053246
triple,gs-ssc-kiruna,POI,896540,2026-01-01T06:00:12.651Z,125.0549920379557,-1.422268924471815e-09,3856524.835151995,2026-01-01T06:07:41.582Z,69.67665501097407,14.068887389578904,2605481.814666954,2026-01-01T06:15:09.191Z,14.35348152985434,6.202317824792327e-08,3848793.7554845354
triple,gs-ssc-kiruna,POI,1014752,2026-01-01T07:48:11.060Z,108.6221030827902,-8.851926745252967e-13,3858024.0023312294,2026-01-01T07:56:40.138Z,41.08883883314169,24.995464651248838,2006620.0022222353,2026-01-01T08:05:05.812Z,333.7145250089757,2.7895755409160994e-11,3839601.0573613034
triple,gs-ssc-kiruna,POI,1098189,2026-01-01T09:35:14.158Z,98.23130060253222,-6.603507077428275e-12,3858526.5309118247,2026-01-01T09:44:25.551Z,14.790060873068667,56.51224932428682,1246972.4944019706,2026-01-01T09:53:32.347Z,291.63110770926994,1.9867726688655632e-08,3833043.5260719475
triple,gs-ssc-kiruna,POI,1088233,2026-01-01T11:21:45.672Z,89.95748557184704,-6.914453313739029e-09,3858719.144209088,2026-01-01T11:30:51.627Z,169.8691545775882,59.89832990711168,1210149.5092270623,2026-01-01T11:39:53.905Z,250.1424332823707,2.5251365535360058e-11,3832792.5986823943
triple,gs-ssc-kiruna,POI,983119,2026-01-01T13:07:50.436Z,81.32079837551882,-3.076926900566537e-13,3858651.879575095,2026-01-01T13:16:02.820Z,144.9667352905277,25.535391439927096,1983206.2976088438,2026-01-01T13:24:13.555Z,208.90232650548768,6.16083172829881e-11,3838907.6451893514
triple,gs-ssc-kiruna,POI,827420,2026-01-01T14:53:15.680Z,69.39517532988918,-1.9411644211475457e-11,3858094.462078517,2026-01-01T15:00:09.603Z,119.05517991358931,12.854768489417248,2689271.4681120375,2026-01-01T15:07:03.100Z,168.84689992994083,2.8404700080863583e-10,3847850.3076229235
triple,gs-ssc-kiruna,POI,734841,2026-01-01T16:37:27.390Z,49.129217215452954,-3.746170336168221e-11,3855879.893676704,2026-01-01T16:43:34.840Z,92.05837138284737,9.029603014244937,2984012.8282598057,2026-01-01T16:49:42.231Z,134.9977699913797,8.371223676141142e-11,3854630.577564109
triple,gs-ssc-kiruna,POI,805767,2026-01-01T18:20:14.129Z,16.85291615846693,-1.6735536523073682e-12,3850084.5059083863,2026-01-01T18:26:56.894Z,64.9665016111392,11.818120581068198,2765231.4398306096,2026-01-01T18:33:39.896Z,112.97539507534543,1.5450619848537855e-11,3857714.011686064
triple,gs-ssc-kiruna,POI,961038,2026-01-01T20:02:55.736Z,337.3014736342971,-1.03665777921036e-11,3841242.2371474626,2026-01-01T20:10:55.623Z,38.86820955047227,22.769467153071577,2107533.127050913,2026-01-01T20:18:56.774Z,100.17206671346376,2.3547419434447864e-11,3858605.0803834833
triple,gs-ssc-kiruna,POI,1078116,2026-01-01T21:46:58.852Z,296.10672659403883,-4.119346916593177e-11,3834300.139187421,2026-01-01T21:55:56.296Z,13.866410381638916,52.14251356219532,1303302.9834070462,2026-01-01T22:04:56.968Z,91.26725296965124,8.37482458706984e-11,3858627.983744938
triple,gs-ssc-kiruna,POI,1103325,2026-01-01T23:33:01.184Z,254.68658488156473,-3.4451860348605332e-12,3833410.1429704027,2026-01-01T23:42:10.625Z,169.03992354241396,64.83655066621512,1166055.0694231747,2026-01-01T23:51:24.509Z,83.09208682559102,1.4950102663133916e-11,3858373.6362638106
triple,ut-4,POI,1044830,2026-01-01T00:09:54.805Z,257.66340153642705,-3.279749507473641e-11,3807132.083708355,2026-01-01T00:18:36.522Z,183.77687413714202,39.167259892742095,1512342.6436757767,2026-01-01T00:27:19.635Z,109.10934284760376,4.8922486319556205e-08,3802208.743914599
triple,ut-4,POI,714104,2026-01-01T10:00:23.239Z,37.414826330358835,-7.294963288015817e-13,3803671.4384513334,2026-01-01T10:06:21.502Z,354.85737804470114,8.009941684517688,3018798.046809875,2026-01-01T10:12:17.343Z,312.69131067254693,4.024333239223175e-10,3806949.7635372956
triple,ut-4,POI,1085708,2026-01-01T11:43:05.012Z,92.11379107335745,-2.913010547766739e-06,3801583.3049324914,2026-01-01T11:52:07.094Z,177.1129317894858,70.59920371201532,1101514.7251328698,2026-01-01T12:01:10.720Z,262.92943363236793,2.7039745440027395e-11,3806732.776183395
triple,ut-4,POI,340108,2026-01-01T13:35:18.802Z,159.75071408401433,-1.5196801583915135e-10,3804341.0480299913,2026-01-01T13:38:08.435Z,178.74404971634405,1.4224120100946518,3650113.249802084,2026-01-01T13:40:58.910Z,197.8257400348645,9.297633738105432e-09,3806017.4903163663
triple,ut-4,POI,1080798,2026-01-01T23:11:53.856Z,279.46713982098845,-7.287031143964357e-13,3807811.8447674513,2026-01-01T23:20:55.201Z,2.786738636567523,61.572539376452184,1168688.529873424,2026-01-01T23:29:54.654Z,85.29767341063709,5.879587894044762e-12,3802681.0320940227
triple,ut-2,POI,1104170,2026-01-01T01:23:45.522Z,100.22907533840304,-8.363219850894929e-14,3828251.8342512245,2026-01-01T01:32:55.263Z,187.69160904269583,71.64824786463467,1117935.1269678546,2026-01-01T01:42:09.692Z,275.47813582352495,1.6747866255588876e-12,3855215.405498623
triple,ut-2,POI,1037429,2026-01-01T03:11:43.832Z,142.8061295231041,-5.759447234397248e-12,3833363.165770521,2026-01-01T03:20:20.540Z,213.37615424145966,29.22040837384246,1835909.1010550219,2026-01-01T03:29:01.261Z,284.14124374839156,2.3891620625719804e-11,3854942.8493035045
triple,ut-2,POI,904264,2026-01-01T05:01:35.111Z,185.28737375577975,-1.535562546453671e-11,3842919.5428615157,2026-01-01T05:09:06.291Z,241.36913933969706,14.599450890928628,2565702.9836718775,2026-01-01T05:16:39.375Z,297.53170637874524,6.122643063058779e-11,3853918.790505181
triple,ut-2,POI,831954,2026-01-01T06:51:51.651Z,221.38415545163545,-5.535940806689668e-08,3850905.2957430226,2026-01-01T06:58:47.661Z,271.49285091419324,10.894198041700687,2832049.3905880554,2026-01-01T07:05:43.605Z,321.5969171360279,9.797756684468966e-11,3850621.95664327
triple,ut-2,POI,917434,2026-01-01T08:40:46.015Z,244.1357258864706,-9.791152057112941e-10,3854077.756047207,2026-01-01T08:48:25.764Z,301.48287071382106,15.443793383957322,2510672.2747705113,2026-01-01T08:56:03.449Z,358.73746344185463,3.739355622899474e-11,3842482.9317726465
triple,ut-2,POI,1048155,2026-01-01T10:28:18.045Z,256.84049320976106,-2.8411606832397553e-12,3854873.510122061,2026-01-01T10:37:04.169Z,329.22226622333073,31.641925015754822,1752801.5422717447,2026-01-01T10:45:46.200Z,41.3944897014235,6.512692669638708e-11,3833059.883200061
triple,ut-2,POI,1105139,2026-01-01T12:15:06.534Z,265.2568542988198,-1.7248172173540406e-06,3854999.39735686,2026-01-01T12:24:21.371Z,354.7368614815239,78.3274677345387,1088656.3385972725,2026-01-01T12:33:31.673Z,83.88206195880458,1.6069340034365517e-10,3828474.6721067117
triple,ut-2,POI,1054825,2026-01-01T14:01:28.800Z,272.5681555107309,-3.1006733049959837e-12,3854914.6820025262,2026-01-01T14:10:17.605Z,199.34195535953393,41.548824898758554,1487038.7331157671,2026-01-01T14:19:03.625Z,125.75343030395814,6.135366395485095e-12,3831141.317927061
