utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371132.099130471,7427974.761772898,2.755423907881183e-06,1.552716731661047,0.26757042583061663,2.820477427343997,3.0724672283792906
2026-01-01T00:05:24.253Z,EME2000,6371136.600439719,7427978.260429759,3.201437135213745e-06,1.5527167280261585,0.26756351683598073,2.9657588694660566,3.2465805195298945
2026-01-01T00:08:20Z,EME2000,6371144.109422488,7427984.096808553,3.2633102075442394e-06,1.5527167281815426,0.2675597715525034,3.030621155128773,3.3548325078692036
2026-01-01T00:16:40Z,EME2000,6371157.633196441,7427994.60819558,2.7286374854651472e-06,1.5527167360939245,0.26754911940124926,3.1154041780708965,3.7625586808715483
2026-01-01T00:25:00Z,EME2000,6371114.675386423,7427961.219104916,2.3786662833104054e-06,1.5527167484113857,0.26753847790109486,2.552838070657625,4.8176346844376985
2026-01-01T00:25:30.770Z,EME2000,6371111.374470633,7427958.653454807,2.4614392429543407e-06,1.5527167490593228,0.2675378234183591,2.5148714519853286,4.885910628560845
2026-01-01T00:25:36.282Z,EME2000,6371110.792341506,7427958.200992549,2.477599838826128e-06,1.5527167491723814,0.2675377061818081,2.5086044014627875,4.897607149468065
2026-01-01T00:27:56.557Z,EME2000,6371097.414350508,7427947.802890245,2.9914632983980963e-06,1.5527167516934637,0.26753472307090037,2.406946061695117,5.137438761196419
2026-01-01T00:33:20Z,EME2000,6371083.707925251,7427937.149503419,4.325790562642921e-06,1.5527167541788913,0.26752784667982243,2.487826411897582,5.3751566485034195
2026-01-01T00:34:24.655Z,EME2000,6371084.4900683835,7427937.757428243,4.533851060019208e-06,1.5527167540392226,0.2675264722230865,2.5325266303141207,5.3941431925282695
2026-01-01T00:34:34.387Z,EME2000,6371084.712281669,7427937.930144671,4.562324441503699e-06,1.5527167539994413,0.2675262653351053,2.539683545232375,5.396572527445588
2026-01-01T00:41:27.415Z,EME2000,6371115.324662447,7427961.723757271,4.9861202811835815e-06,1.5527167482777118,0.2675174829825423,2.8773968063788624,5.465700215565341
2026-01-01T00:41:40Z,EME2000,6371116.700089633,7427962.792813431,4.975742051541688e-06,1.5527167480021775,0.2675172152903413,2.8871823253805315,5.468311038412724
2026-01-01T00:42:53.414Z,EME2000,6371124.829703755,7427969.111586231,4.892996633782918e-06,1.552716746316186,0.2675156535455583,2.9418348035557536,5.485973297997332
2026-01-01T00:43:17.582Z,EME2000,6371127.5019059265,7427971.188564718,4.858196870219401e-06,1.552716745735773,0.26751513936879207,2.958778633626713,5.492835180504432
2026-01-01T00:50:00Z,EME2000,6371158.107034773,7427994.97648747,4.022995612975026e-06,1.5527167356039817,0.2675065734862682,3.126068441831381,5.721934800602334
2026-01-01T00:51:09.876Z,EME2000,6371159.016625856,7427995.683469122,3.887594296998803e-06,1.55271673401592,0.26750508531522954,3.1289417476347,5.787890538429849
2026-01-01T00:58:20Z,EME2000,6371143.141473119,7427983.344467205,3.561581301005524e-06,1.5527167279957232,0.26749592121678367,3.0329786572022415,0.024348448439099873
2026-01-01T00:58:37.184Z,EME2000,6371142.304419734,7427982.693865098,3.568038702887621e-06,1.5527167279272727,0.2674955550138667,3.0276415152312834,0.04661251986418497
2026-01-01T01:06:40Z,EME2000,6371132.082501376,7427974.74884788,4.309179707385362e-06,1.5527167319231443,0.267485267230985,2.9331042091365793,0.6167319097065007
2026-01-01T01:14:54.365Z,EME2000,6371135.330897138,7427977.273673853,5.767120847535026e-06,1.5527167437565614,0.2674747418896139,3.0809059503975256,0.9558893819366726
2026-01-01T01:15:00Z,EME2000,6371135.408189259,7427977.333749395,5.781014772591918e-06,1.5527167438981404,0.2674746219884771,3.0840429433839334,0.958302841687266
2026-01-01T01:15:23.691Z,EME2000,6371135.752056727,7427977.6010214565,5.837438867455717e-06,1.5527167444890264,0.26747411789095066,3.097463491975723,0.9682186929768846
2026-01-01T01:19:06.988Z,EME2000,6371140.5157927275,7427981.303649609,6.168064304756706e-06,1.5527167494938163,0.2674693678372746,3.2352584838938125,1.0503757606836228
2026-01-01T01:23:19.577Z,EME2000,6371146.96335841,7427986.3150379835,5.991143467764663e-06,1.5527167531264647,0.26746399668511633,3.380964010413771,1.153475732101671
2026-01-01T01:23:20Z,EME2000,6371146.971694519,7427986.321517245,5.990342302192713e-06,1.5527167531302102,0.26746398770027946,3.3811647675547882,1.1536912296247825
2026-01-01T01:27:32.566Z,EME2000,6371148.522513338,7427987.526895237,5.296739544381047e-06,1.5527167538044577,0.2674586179784745,3.448333710381843,1.3353053481007746
2026-01-01T01:28:17.624Z,EME2000,6371148.008871157,7427987.127665517,5.149437272753287e-06,1.5527167535916528,0.26745766002742394,3.4454996327860883,1.3825217634797107
2026-01-01T01:31:40Z,EME2000,6371143.556430443,7427983.666993948,4.5909752274665896e-06,1.5527167514550533,0.26745335698320016,3.361050516848723,1.6663157851732997
2026-01-01T01:33:22.857Z,EME2000,6371140.743620604,7427981.48072949,4.46524112889913e-06,1.5527167497050647,0.26745116959420084,3.27903507505521,1.8496475722675028
2026-01-01T01:35:00.945Z,EME2000,6371138.287091239,7427979.57138478,4.489538888173106e-06,1.5527167476990509,0.2674490832831441,3.191984906458702,2.0333166194297396
2026-01-01T01:39:12.926Z,EME2000,6371134.297288843,7427976.470298555,5.099374946586894e-06,1.5527167415872338,0.2674437218277847,3.0258660499183994,2.4476411027868443
2026-01-01T01:40:00Z,EME2000,6371133.891776049,7427976.155112446,5.26210757161245e-06,1.552716740380132,0.2674427198728135,3.010124408319729,2.509751995636598
2026-01-01T01:48:20Z,EME2000,6371132.536000638,7427975.101331654,6.695710999260912e-06,1.5527167298018696,0.26743207123093155,3.023590333493095,2.988795521385379
2026-01-01T01:51:42.755Z,EME2000,6371136.607443497,7427978.265873468,6.948273538857068e-06,1.5527167280813874,0.26742775070989433,3.058640209765963,3.1534626561160217
2026-01-01T01:56:40Z,EME2000,6371150.375739111,7427988.967319698,7.004266102677607e-06,1.5527167292305513,0.2674214163217861,3.105837483532634,3.3990573395276074
2026-01-01T02:05:00Z,EME2000,6371151.849924777,7427990.113134167,6.246305676703732e-06,1.552716739114324,0.26741076614770937,3.107258948877261,3.8901452327927766
2026-01-01T02:06:12.903Z,EME2000,6371146.404574027,7427985.880721333,6.097309516264692e-06,1.5527167409780118,0.2674092141934719,3.084550415759173,3.98466485198449
2026-01-01T02:10:48.548Z,EME2000,6371117.949231735,7427963.763713949,5.878854778678792e-06,1.5527167477570563,0.26740334873410976,2.9326291317185507,4.408102085430206
2026-01-01T02:12:59.637Z,EME2000,6371104.212537164,7427953.086811613,6.1008831375585755e-06,1.552716750426939,0.2674005605807085,2.8524827116015152,4.617373200641386
