size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,592670,2026-01-01T04:52:23.015Z,12.367134295585343,-3.139158694411338e-14,3824652.739534238,2026-01-01T04:57:19.583Z,338.32146051612415,5.1197133910020725,3307077.865972332,2026-01-01T05:02:15.685Z,304.52947427853735,7.620058973760911e-09,3842137.2450505868
triple,gs-cape-town,POI,1082308,2026-01-01T06:33:06.324Z,75.56629483564983,-2.100516586469279e-14,3810552.1209250176,2026-01-01T06:42:05.259Z,354.5109952474114,58.99572343139853,1208121.214449049,2026-01-01T06:51:08.632Z,274.1985572386431,1.673829026620203e-10,3844828.570024611
triple,gs-cape-town,POI,939324,2026-01-01T08:20:53.660Z,130.19584945119928,-7.849227361211396e-10,3814418.868335065,2026-01-01T08:28:40.181Z,190.02424059611087,18.248996471258337,2323100.4791436745,2026-01-01T08:36:32.984Z,250.2826441299433,2.075335489826909e-11,3843931.521562658
triple,gs-cape-town,POI,1011491,2026-01-01T17:44:23.422Z,284.60030370913756,-1.263003231491879e-12,3844675.5257467944,2026-01-01T17:52:52.547Z,352.92028924276735,26.773150620423582,1915569.4433604418,2026-01-01T18:01:14.913Z,60.730626801276905,2.1663033706316493e-11,3813067.0613671355
triple,gs-cape-town,POI,1050833,2026-01-01T19:30:20.590Z,261.72023467592726,-1.0200243056553234e-12,3845028.6583597865,2026-01-01T19:39:07.580Z,188.2483145396307,40.66871308706057,1496180.5625120397,2026-01-01T19:47:51.423Z,114.04176867278576,6.78849155888801e-13,3812336.4266568706
triple,gs-cape-town,POI,292953,2026-01-01T21:21:05.132Z,221.1769846436852,-9.41846527013839e-11,3839972.9712524014,2026-01-01T21:23:31.515Z,205.0293870410343,1.089959038620468,3716647.8025810816,2026-01-01T21:25:58.085Z,188.8205730450406,5.476587591758223e-07,3831701.5055224644
triple,ut-26,POI,1025489,2026-01-01T04:35:47.891Z,68.94408147207282,-1.838001181198941e-10,3817272.705864226,2026-01-01T04:44:22.357Z,357.84036212242506,32.139994405018356,1712495.4115969043,2026-01-01T04:52:53.380Z,287.4617842152694,3.231531653988235e-08,3810961.2625645306
triple,ut-26,POI,959484,2026-01-01T06:22:15.038Z,113.09341844163048,-3.760347269755575e-12,3817219.101824585,2026-01-01T06:30:13.614Z,175.37980270712984,22.022466574993963,2111189.0309931156,2026-01-01T06:38:14.522Z,238.34496799049734,2.098229511869519e-10,3811526.709426378
triple,ut-26,POI,915943,2026-01-01T16:10:54.138Z,306.28559265599904,-4.863180579198538e-11,3812366.831736633,2026-01-01T16:18:33.385Z,4.854819221901656,17.871558791625183,2331211.790106184,2026-01-01T16:26:10.081Z,62.79948136869061,2.0793116808570233e-07,3817716.868186316
triple,ut-26,POI,1049423,2026-01-01T17:55:39.752Z,256.51673364883135,-2.3240508138180473e-12,3811406.156523817,2026-01-01T18:04:22.908Z,182.33303678928735,39.091251491222515,1521974.6935814503,2026-01-01T18:13:09.175Z,107.39115591393279,3.165770971578068e-12,3817785.0792928208
